,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('STT_10_25', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('SL_0', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('MDP_1_Ru', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('SL_0.1_0.2', 'CL_0.1_0.2')","('Qualified',)",0.014492753623188406,0.5,2.2115384615384617
0,"('MDP2PP_20_30', 'ATIME_360_720')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('Mixed in Solid or Liquid_True', 'MDP2PP_0')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('MDP1PP_50_75', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.014492753623188406,0.5,2.2115384615384617
0,"('STT_100_500', 'MDP2PP_0')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('Post-processing Acid Wash etc._False', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,0.5,2.2115384615384617
0,"('ATEMP_400_500', 'MDP_1_S')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('MDP1PP_75_100', 'CL_0.3_0.6')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('MDP_1_S', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('CL_1_5', 'HTIME_720_1440')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('ATEMP_200_300', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('SL_0.2_0.5', 'MDP_1_Ir')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('ATEMP_1000_1200', 'MDP2PP_10_20')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('ATEMP_1000_1200', 'MDP1PP_75_100')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('SL_0.5_1', 'MDP_1_Ru')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('CL_1_5', 'MDP1PP_100')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('Mixed in Solid or Liquid_False', 'MDP_1_S')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('HTIME_360_720', 'HTEMP_150_200')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('CL_1_5', 'MDP2PP_0')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('MDP_1_S', 'SL_0.1_0.2')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('MDP2PP_40_51', 'HTEMP_100_150')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('MDP_1_Sr', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('MDP_1_Sr', 'SL_0')","('Qualified',)",0.02318840579710145,0.5,2.2115384615384617
0,"('MDP_1_Mn', 'CL_1_5')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('EPC_OVER1', 'SL_0.5_1')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('EPC_OVER1', 'MDP_1_Sr')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('MDP2PP_10_20', 'ATIME_0_60')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('SL_0.5_1', 'Carbon Paper')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('SL_1_5', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('SL_1_5', 'SCD_10_50')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('Hydrothermal Weak Reductant in Liquid_True', 'Carbon Paper')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('SL_1_5', 'Support is not Carbon_False')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('MDP2PP_0_10', 'HTEMP_200_250')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('MDP_1_Ba', 'STT_10_25')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('Annealing Atomosphere Inert_False', 'MDP_1_S')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('ATEMP_200_300', 'MDP1PP_100')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('MDP2PP_10_20', 'CL_0.3_0.6')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('HTEMP_50_100', 'ATEMP_500_600')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('MDP1PP_100', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('ATEMP_500_600', 'HTEMP_150_200')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('MDP3PP_0_5', 'CL_0.3_0.6')","('Qualified',)",0.02318840579710145,0.5,2.2115384615384617
0,"('SL_0.1_0.2', 'HTIME_360_720')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('Hydrothermal Still', 'HTIME_0_60')","('Qualified',)",0.017391304347826087,0.5,2.2115384615384617
0,"('ATIME_360_720', 'MDP2PP_0')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('HTIME_OVER2880', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.014492753623188406,0.5,2.2115384615384617
0,"('STT_50_100', 'HTEMP_50_100')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('Hydrothermal Weak Reductant in Liquid_True', 'MDP_1_Sr')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('Mixed in Solid or Liquid_True', 'MDP1PP_100')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('CL_0_0.05', 'Carbon Paper')","('Qualified',)",0.014492753623188406,0.5,2.2115384615384617
0,"('ATEMP_800_1000', 'MDP_1_Ru')","('Qualified',)",0.014492753623188406,0.5,2.2115384615384617
0,"('MDP_1_Ru', 'MDP3PP_0_5')","('Qualified',)",0.02608695652173913,0.5,2.2115384615384617
0,"('HTEMP_50_100', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('ATEMP_400_500', 'CL_0.3_0.6')","('Qualified',)",0.008695652173913044,0.5,2.2115384615384617
0,"('STT_50_100', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('CL_0_0.05', 'MDP2PP_10_20')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('ATEMP_300_400', 'CL_0.3_0.6')","('Qualified',)",0.014492753623188406,0.5,2.2115384615384617
0,"('ATEMP_200_300', 'MDP2PP_20_30')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('ATEMP_200_300', 'MDP2PP_0')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('Hydrothermal Weak Reductant in Liquid_True', 'HTEMP_50_100')","('Qualified',)",0.011594202898550725,0.5,2.2115384615384617
0,"('STT_100_500', 'MDP1PP_100')","('Qualified',)",0.005797101449275362,0.5,2.2115384615384617
0,"('EPC_OVER1', 'ATIME_360_720')","('Qualified',)",0.04057971014492753,0.48275862068965514,2.135278514588859
0,"('EPC_OVER1', 'ATEMP_600_800')","('Qualified',)",0.03768115942028986,0.48148148148148145,2.1296296296296293
0,"('ATEMP_500_600', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.034782608695652174,0.48,2.123076923076923
0,"('Annealing Atomosphere Inert_False', 'ATEMP_500_600')","('Qualified',)",0.034782608695652174,0.48,2.123076923076923
0,"('Annealing Atomosphere Inert_False', 'ATEMP_800_1000')","('Qualified',)",0.02608695652173913,0.47368421052631576,2.095141700404858
0,"('Hydrothermal Stirring', 'ATIME_360_720')","('Qualified',)",0.04057971014492753,0.4666666666666666,2.064102564102564
0,"('MDP3PP_0', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,0.4666666666666666,2.064102564102564
0,"('MDP2PP_10_20', 'SL_0')","('Qualified',)",0.020289855072463767,0.4666666666666666,2.064102564102564
0,"('ATEMP_800_1000', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.020289855072463767,0.4666666666666666,2.064102564102564
0,"('Glassy Carbon', 'ATEMP_600_800')","('Qualified',)",0.03768115942028986,0.46428571428571436,2.053571428571429
0,"('ATEMP_500_600', 'Support is not Carbon_False')","('Qualified',)",0.034782608695652174,0.4615384615384615,2.0414201183431953
0,"('MDP2PP_20_30', 'SL_0')","('Qualified',)",0.034782608695652174,0.4615384615384615,2.0414201183431953
0,"('MDP1PP_75_100', 'ATIME_360_720')","('Qualified',)",0.017391304347826087,0.4615384615384615,2.0414201183431953
0,"('Carbon Paper', 'Hydrothermal Stirring')","('Qualified',)",0.06376811594202898,0.4583333333333333,2.02724358974359
0,"('Qualified',)","('Carbon Paper', 'Hydrothermal Stirring')",0.06376811594202898,0.28205128205128205,2.02724358974359
0,"('SL_0', 'ATIME_60_120')","('Qualified',)",0.028985507246376812,0.4545454545454546,2.010489510489511
0,"('MDP2PP_20_30', 'MDP1PP_50_75')","('Qualified',)",0.04057971014492753,0.45161290322580644,1.997518610421836
0,"('EPC_OVER1', 'ATEMP_500_600')","('Qualified',)",0.02608695652173913,0.44999999999999996,1.9903846153846152
0,"('Hydrothermal Still', 'HTEMP_RT')","('Qualified',)",0.02608695652173913,0.44999999999999996,1.9903846153846152
0,"('Hydrothermal Still', 'ATEMP_600_800')","('Qualified',)",0.02608695652173913,0.44999999999999996,1.9903846153846152
0,"('Annealing Atomosphere Inert_False', 'ATEMP_600_800')","('Qualified',)",0.03768115942028986,0.4482758620689656,1.9827586206896555
0,"('ATEMP_200_300', 'Carbon Paper')","('Qualified',)",0.011594202898550725,0.4444444444444445,1.965811965811966
0,"('CL_0.3_0.6', 'MDP2PP_30_40')","('Qualified',)",0.011594202898550725,0.4444444444444445,1.965811965811966
0,"('HTIME_OVER2880', 'SL_0')","('Qualified',)",0.011594202898550725,0.4444444444444445,1.965811965811966
0,"('ATEMP_200_300', 'MDP_1_Mn')","('Qualified',)",0.011594202898550725,0.4444444444444445,1.965811965811966
0,"('MDP_1_Mn', 'EPC_OVER1')","('Qualified',)",0.011594202898550725,0.4444444444444445,1.965811965811966
0,"('Carbon Paper', 'ATIME_0_60')","('Qualified',)",0.011594202898550725,0.4444444444444445,1.965811965811966
0,"('MDP3PP_0', 'HTIME_OVER2880')","('Qualified',)",0.011594202898550725,0.4444444444444445,1.965811965811966
0,"('Carbon Paper', 'HTIME_0_60')","('Qualified',)",0.02318840579710145,0.4444444444444445,1.965811965811966
0,"('Carbon Paper', 'MDP2PP_10_20')","('Qualified',)",0.011594202898550725,0.4444444444444445,1.965811965811966
0,"('ATEMP_500_600',)","('Qualified',)",0.034782608695652174,0.4444444444444444,1.9658119658119657
0,"('ATEMP_500_600', 'MDP4PP_0')","('Qualified',)",0.034782608695652174,0.4444444444444444,1.9658119658119657
0,"('MDP_2_Ru', 'ATEMP_500_600')","('Qualified',)",0.034782608695652174,0.4444444444444444,1.9658119658119657
0,"('Hydrothermal Strong Reductant in Liquid_False', 'ATEMP_500_600')","('Qualified',)",0.034782608695652174,0.4444444444444444,1.9658119658119657
0,"('ATEMP_500_600', 'MDP_3_None')","('Qualified',)",0.034782608695652174,0.4444444444444444,1.9658119658119657
0,"('ATEMP_500_600', 'MDP_4_None')","('Qualified',)",0.034782608695652174,0.4444444444444444,1.9658119658119657
0,"('MDP_1_Ru', 'CL_0.3_0.6')","('Qualified',)",0.020289855072463767,0.43749999999999994,1.9350961538461535
0,"('HTIME_0_60', 'MDP2PP_0')","('Qualified',)",0.020289855072463767,0.43749999999999994,1.9350961538461535
0,"('HTIME_0_60', 'MDP1PP_100')","('Qualified',)",0.020289855072463767,0.43749999999999994,1.9350961538461535
0,"('EPC_OVER1', 'Carbon Paper')","('Qualified',)",0.08405797101449275,0.43283582089552236,1.9144661308840412
0,"('Qualified',)","('EPC_OVER1', 'Carbon Paper')",0.08405797101449275,0.37179487179487175,1.914466130884041
0,"('SL_1_5', 'MDP4PP_0')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('Mixed in Solid or Liquid_False', 'SL_1_5')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('SCD_0_10', 'MDP2PP_0_10')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('HTIME_OVER2880', 'Hydrothermal Stirring')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('Post-processing Acid Wash etc._True', 'HTIME_720_1440')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('HTIME_720_1440', 'CL_0.3_0.6')","('Qualified',)",0.017391304347826087,0.4285714285714286,1.8956043956043958
0,"('SL_1_5', 'MDP_4_None')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('SL_1_5', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('ATIME_OVER1440', 'STT_10_25')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('SL_1_5',)","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('MDP1PP_50_75', 'HTEMP_100_150')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('ATEMP_1000_1200', 'ATIME_360_720')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('Hydrothermal Still', 'ATEMP_800_1000')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('ATIME_60_120', 'CL_0.1_0.2')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('MDP2PP_10_20', 'HTEMP_150_200')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('STT_50_100', 'MDP_1_Ru')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('ATEMP_800_1000', 'MDP1PP_100')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('ATEMP_200_300', 'CL_1_5')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('SCD_0_10', 'HTEMP_200_250')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('SL_1_5', 'MDP_3_None')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('ATEMP_800_1000', 'MDP2PP_0')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('ATEMP_400_500', 'MDP_1_Ru')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('ATEMP_400_500', 'CL_0.1_0.2')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('MDP_2_Ru', 'SL_1_5')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('ATEMP_500_600', 'EPC_0.1_1')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('ATIME_360_720', 'CL_0.6_1')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('MDP1PP_50_75', 'MDP_1_Ru')","('Qualified',)",0.06086956521739131,0.4285714285714286,1.8956043956043958
0,"('MDP_1_Mn', 'ATIME_360_720')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('MDP_1_S', 'Hydrothermal Stirring')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('Hydrothermal Strong Reductant in Liquid_False', 'SL_1_5')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('SL_1_5', 'Annealing Still')","('Qualified',)",0.008695652173913044,0.4285714285714286,1.8956043956043958
0,"('Qualified',)","('MDP1PP_50_75', 'MDP_1_Ru')",0.06086956521739131,0.2692307692307692,1.8956043956043955
0,"('MDP1PP_50_75', 'ATEMP_600_800')","('Qualified',)",0.02608695652173913,0.42857142857142855,1.8956043956043955
0,"('Mixed in Solid or Liquid_False', 'ATEMP_500_600')","('Qualified',)",0.03188405797101449,0.423076923076923,1.8713017751479288
0,"('ATEMP_500_600', 'Annealing Still')","('Qualified',)",0.03188405797101449,0.423076923076923,1.8713017751479288
0,"('ATEMP_500_600', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.03188405797101449,0.423076923076923,1.8713017751479288
0,"('ATEMP_500_600', 'SL_0')","('Qualified',)",0.02318840579710145,0.4210526315789474,1.862348178137652
0,"('ATIME_360_720', 'HTIME_360_720')","('Qualified',)",0.02318840579710145,0.4210526315789474,1.862348178137652
0,"('HTEMP_50_100', 'Support is not Carbon_False')","('Qualified',)",0.06086956521739131,0.42,1.8576923076923075
0,"('Qualified',)","('HTEMP_50_100', 'Support is not Carbon_False')",0.06086956521739131,0.2692307692307692,1.8576923076923075
0,"('MDP1PP_50_75', 'CL_0.3_0.6')","('Qualified',)",0.03768115942028986,0.41935483870967744,1.8548387096774195
0,"('Hydrothermal Still', 'CL_1_5')","('Qualified',)",0.014492753623188406,0.4166666666666667,1.842948717948718
0,"('ATIME_360_720', 'MDP2PP_30_40')","('Qualified',)",0.014492753623188406,0.4166666666666667,1.842948717948718
0,"('Hydrothermal Weak Reductant in Liquid_False', 'SCD_OVER100')","('Qualified',)",0.014492753623188406,0.4166666666666667,1.842948717948718
0,"('MDP_1_Ru', 'MDP2PP_30_40')","('Qualified',)",0.014492753623188406,0.4166666666666667,1.842948717948718
0,"('HTEMP_50_100', 'ATEMP_400_500')","('Qualified',)",0.014492753623188406,0.4166666666666667,1.842948717948718
0,"('MDP2PP_20_30', 'HTIME_360_720')","('Qualified',)",0.014492753623188406,0.4166666666666667,1.842948717948718
0,"('MDP3PP_0', 'SCD_OVER100')","('Qualified',)",0.014492753623188406,0.4166666666666667,1.842948717948718
0,"('Hydrothermal Stirring', 'HTIME_720_1440')","('Qualified',)",0.028985507246376812,0.4166666666666667,1.842948717948718
0,"('MDP_1_Mn', 'Carbon Paper')","('Qualified',)",0.014492753623188406,0.4166666666666667,1.842948717948718
0,"('Hydrothermal Weak Reductant in Liquid_False', 'ATIME_60_120')","('Qualified',)",0.028985507246376812,0.4166666666666667,1.842948717948718
0,"('Glassy Carbon', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.014492753623188406,0.4166666666666667,1.842948717948718
0,"('Support is not Carbon_False', 'ATEMP_600_800')","('Qualified',)",0.043478260869565216,0.4166666666666667,1.842948717948718
0,"('CL_0.2_0.3', 'ATEMP_600_800')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('Annealing Atomosphere Inert_False', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('STT_50_100', 'Hydrothermal Stirring')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('Mixed in Solid or Liquid_False', 'ATEMP_600_800')","('Qualified',)",0.04057971014492753,0.41176470588235287,1.8212669683257916
0,"('Annealing Atomosphere Reductive_True', 'MDP4PP_0')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('Annealing Atomosphere Reductive_True', 'Support is not Carbon_False')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('ATEMP_800_1000', 'MDP1PP_50_75')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('Mixed in Solid or Liquid_False', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('SL_0', 'CL_0.1_0.2')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('Annealing Still', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('Annealing Atomosphere Reductive_True',)","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('MDP_4_None', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('Hydrothermal Strong Reductant in Liquid_False', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('MDP_3_None', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('HTEMP_RT', 'ATIME_60_120')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('MDP_2_Ru', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.020289855072463767,0.41176470588235287,1.8212669683257916
0,"('ATEMP_500_600', 'SCD_10_50')","('Qualified',)",0.02608695652173913,0.40909090909090906,1.8094405594405594
0,"('Hydrothermal Strong Reductant in Liquid_False', 'STT_50_100')","('Qualified',)",0.02608695652173913,0.40909090909090906,1.8094405594405594
0,"('Hydrothermal Stirring', 'ATIME_60_120')","('Qualified',)",0.02608695652173913,0.40909090909090906,1.8094405594405594
0,"('Qualified',)","('CL_0.3_0.6', 'Support is not Carbon_False')",0.05217391304347826,0.23076923076923075,1.8094405594405594
0,"('CL_0.3_0.6', 'Support is not Carbon_False')","('Qualified',)",0.05217391304347826,0.40909090909090906,1.8094405594405594
0,"('MDP3PP_0', 'ATEMP_600_800')","('Qualified',)",0.03188405797101449,0.4074074074074074,1.8019943019943019
0,"('Post-processing Acid Wash etc._False', 'ATEMP_600_800')","('Qualified',)",0.03768115942028986,0.40625,1.796875
0,"('EPC_OVER1', 'HTEMP_50_100')","('Qualified',)",0.03768115942028986,0.40625,1.796875
0,"('MDP_4_None', 'ATEMP_600_800')","('Qualified',)",0.043478260869565216,0.40540540540540543,1.7931392931392933
0,"('Hydrothermal Strong Reductant in Liquid_False', 'ATEMP_600_800')","('Qualified',)",0.043478260869565216,0.40540540540540543,1.7931392931392933
0,"('MDP4PP_0', 'ATEMP_600_800')","('Qualified',)",0.043478260869565216,0.40540540540540543,1.7931392931392933
0,"('MDP_2_Ru', 'ATEMP_600_800')","('Qualified',)",0.043478260869565216,0.40540540540540543,1.7931392931392933
0,"('MDP_3_None', 'ATEMP_600_800')","('Qualified',)",0.043478260869565216,0.40540540540540543,1.7931392931392933
0,"('ATEMP_600_800',)","('Qualified',)",0.043478260869565216,0.40540540540540543,1.7931392931392933
0,"('Annealing Still', 'ATEMP_600_800')","('Qualified',)",0.043478260869565216,0.40540540540540543,1.7931392931392933
0,"('Hydrothermal Strong Reductant in Liquid_False', 'HTEMP_50_100')","('Qualified',)",0.06086956521739131,0.40384615384615385,1.7862426035502958
0,"('HTEMP_50_100', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.06086956521739131,0.40384615384615385,1.7862426035502958
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'HTEMP_50_100')",0.06086956521739131,0.2692307692307692,1.7862426035502956
0,"('Qualified',)","('HTEMP_50_100', 'Post-processing Acid Wash etc._False')",0.06086956521739131,0.2692307692307692,1.7862426035502956
0,"('ATEMP_1000_1200', 'CL_0.6_1')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('SL_1_5', 'Hydrothermal Stirring')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Mixed in Solid or Liquid_False', 'MDP_1_Sr')","('Qualified',)",0.02318840579710145,0.4,1.7692307692307694
0,"('MDP1PP_75_100', 'HTEMP_150_200')","('Qualified',)",0.02318840579710145,0.4,1.7692307692307694
0,"('Post-processing Acid Wash etc._True', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('HTIME_0_60', 'HTEMP_100_150')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Glassy Carbon', 'STT_50_100')","('Qualified',)",0.017391304347826087,0.4,1.7692307692307694
0,"('MDP_1_Sr', 'STT_25_50')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Glassy Carbon', 'MDP_1_Ba')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATIME_0_60', 'CL_0.1_0.2')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP1PP_50_75', 'MDP_1_Ba')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('EPC_OVER1', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATIME_0_60', 'MDP_1_W')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('SCD_0_10', 'ATIME_0_60')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP_1_Ba', 'EPC_0.1_1')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATIME_120_180', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP2PP_10_20')","('Qualified',)",0.02318840579710145,0.4,1.7692307692307694
0,"('HTEMP_LOWER_THAN_RT',)","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Hydrothermal Weak Reductant in Liquid_True', 'MDP2PP_0_10')","('Qualified',)",0.011594202898550725,0.4,1.7692307692307694
0,"('ATEMP_800_1000', 'SL_0')","('Qualified',)",0.02318840579710145,0.4,1.7692307692307694
0,"('STT_50_100', 'MDP2PP_40_51')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('STT_50_100', 'MDP_1_Ir')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP2PP_20_30', 'MDP_1_Sr')","('Qualified',)",0.011594202898550725,0.4,1.7692307692307694
0,"('ATEMP_800_1000', 'EPC_OVER1')","('Qualified',)",0.017391304347826087,0.4,1.7692307692307694
0,"('Post-processing Acid Wash etc._True', 'HTIME_360_720')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('SCD_0_10', 'HTIME_360_720')","('Qualified',)",0.011594202898550725,0.4,1.7692307692307694
0,"('MDP2PP_20_30', 'STT_25_50')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATEMP_800_1000', 'Carbon Paper')","('Qualified',)",0.011594202898550725,0.4,1.7692307692307694
0,"('ATEMP_800_1000', 'CL_0_0.05')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATEMP_800_1000', 'CL_0.2_0.3')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP2PP_20_30', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATEMP_500_600', 'HTEMP_RT')","('Qualified',)",0.017391304347826087,0.4,1.7692307692307694
0,"('ATEMP_200_300', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP_1_Mn', 'MDP2PP_20_30')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATIME_OVER1440', 'ATEMP_800_1000')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATEMP_800_1000', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP2PP_10_20', 'STT_25_50')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('SCD_0_10', 'MDP2PP_10_20')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
