,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('MDP_1_Co', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'MDP2PP_30_40')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'MDP2PP_30_40')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP3PP_15_25', 'MDP2PP_30_40')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'STT_50_100')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_W', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'STT_25_50')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'STT_100_500')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'SL_0.5_1')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'SL_0.1_0.2')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'SCD_OVER100')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_True', 'MDP2PP_20_30')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'MDP2PP_30_40')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SCD_50_100', 'MDP2PP_30_40')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP2PP_40_51')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'MDP_1_Fe')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'STT_100_500')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'SL_0.5_1')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'SL_0.2_0.5')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'SCD_OVER100')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'MDP_1_Ti')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'MDP_1_Pt')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Mn', 'MDP2PP_40_51')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'MDP_1_Cu')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('SCD_OVER100', 'MDP2PP_30_40')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Co', 'MDP2PP_40_51')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'MDP2PP_30_40')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP2PP_30_40')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('STT_25_50', 'MDP2PP_30_40')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP2PP_30_40')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('SL_0_0.1', 'MDP2PP_30_40')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP2PP_30_40')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'MDP_1_Sr')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'MDP_1_Ru')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'MDP_1_Ni')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP2PP_0')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'MDP_1_Sr')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'MDP_1_S')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'MDP_1_Na')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Co', 'MDP2PP_0_10')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_OVER500', 'MDP2PP_0')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP2PP_0')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_25_50', 'MDP2PP_0')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('SL_1_5', 'MDP2PP_0')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'MDP2PP_20_30')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP2PP_0')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP1PP_75_100', 'Support is not Carbon_True')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP1PP_75_100', 'STT_OVER500')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP1PP_75_100')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('STT_10_25', 'MDP1PP_75_100')","('Qualified',)",0.06666666666666667,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP1PP_75_100')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('SL_1_5', 'MDP1PP_75_100')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'SL_0.1_0.2')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'SL_0.2_0.5')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP2PP_0_10')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'MDP3PP_5_15')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_10_20', 'Support is not Carbon_True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_10_20', 'STT_OVER500')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_10_25', 'MDP2PP_10_20')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP2PP_10_20')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0_0.1', 'MDP2PP_10_20')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('SCD_0_10', 'MDP2PP_10_20')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_10_20', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_Sr', 'MDP2PP_10_20')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'MDP2PP_10_20')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Co', 'MDP2PP_10_20')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'Support is not Carbon_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP2PP_0_10')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'STT_25_50')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'STT_10_25')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'STT_25_50')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('MDP2PP_40_51', 'Support is not Carbon_True')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'Support is not Carbon_False')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP4PP_0')","('Qualified',)",0.04057971014492753,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'MDP_4_None')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'MDP_3_None')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'MDP_2_Ru')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'MDP_1_Sn')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_OVER500', 'MDP4PP_0')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP4PP_0')","('Qualified',)",0.07536231884057971,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP4PP_0')","('Qualified',)",0.08695652173913043,1.0,1.2545454545454546
0,"('MDP_1_Ti', 'MDP4PP_0')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'MDP4PP_0')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'MDP4PP_0')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'MDP4PP_0')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'MDP4PP_0')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Ca', 'MDP4PP_0')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'MDP4PP_0')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_B', 'MDP4PP_0')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'SCD_10_50')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP3PP_0', 'MDP_1_Cu')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'MDP_1_Ba')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'STT_10_25')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'SL_0')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'SCD_10_50')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'MDP_1_Ba')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_True', 'MDP_1_Ba')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_4_None', 'MDP_1_Ba')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'MDP_3_None')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_B', 'SCD_10_50')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'SL_0.5_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_B', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_B', 'MDP_4_None')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_B', 'MDP_3_None')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_B', 'MDP_2_Ru')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'Support is not Carbon_False')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'STT_10_25')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'SL_0_0.1')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP3PP_5_15')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('SCD_OVER100', 'MDP3PP_5_15')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'MDP3PP_5_15')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP3PP_0')","('Qualified',)",0.06086956521739131,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'MDP3PP_0_5')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP3PP_0_5', 'MDP_1_Se')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_S', 'MDP3PP_0_5')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Ir', 'MDP3PP_0_5')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'MDP3PP_0_5')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'MDP3PP_0_5')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP3PP_0', 'STT_OVER500')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('MDP3PP_0', 'STT_25_50')","('Qualified',)",0.0782608695652174,1.0,1.2545454545454546
0,"('MDP_1_Ru', 'MDP3PP_5_15')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP3PP_0', 'STT_100_500')","('Qualified',)",0.06086956521739131,1.0,1.2545454545454546
0,"('MDP3PP_0', 'SL_0.5_1')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('MDP3PP_0', 'MDP_1_Pt')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP3PP_0', 'MDP_1_Na')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'MDP3PP_0')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP3PP_0', 'MDP_1_La')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP3PP_0', 'MDP_1_Fe')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Ti', 'MDP3PP_0_5')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP3PP_0_5', 'SCD_OVER100')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP3PP_0_5')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('STT_100_500', 'MDP3PP_0_5')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_Ir', 'MDP3PP_5_15')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'MDP3PP_15_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_10_25', 'MDP3PP_15_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.5_1', 'MDP3PP_15_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SCD_10_50', 'MDP3PP_15_25')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'MDP3PP_15_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'MDP3PP_15_25')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_4_None', 'MDP3PP_15_25')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_3_None', 'MDP3PP_15_25')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'MDP3PP_15_25')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'MDP3PP_15_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'MDP3PP_15_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP3PP_0_5', 'Support is not Carbon_True')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('MDP3PP_0_5', 'STT_OVER500')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_50_100', 'MDP3PP_0_5')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Glassy Carbon', 'MDP_1_Cu')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('Glassy Carbon', 'STT_50_100')","('Qualified',)",0.043478260869565216,1.0,1.2545454545454546
0,"('Glassy Carbon', 'MDP_1_Ba')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('HTIME_OVER2880', 'ATIME_0_60')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Na', 'ATIME_0_60')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Co', 'ATIME_0_60')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP3PP_0_5', 'ATIME_0_60')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'ATIME_0_60')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP2PP_10_20', 'ATIME_0_60')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'ATIME_0_60')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('Hydrothermal Weak Reductant in Liquid_True', 'ATIME_0_60')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_60_180', 'ATIME_0_60')","('Qualified',)",0.043478260869565216,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_True', 'ATIME_0_60')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('HTEMP_50_100', 'ATIME_0_60')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('Carbon Paper', 'ATIME_0_60')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('CL_0_0.05', 'ATIME_0_60')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('CL_0.2_0.3', 'ATIME_0_60')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('ATIME_0_60', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATIME_0_60', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATIME_0', 'STT_25_50')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Sr', 'ATIME_0_60')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('SCD_OVER100', 'ATIME_0_60')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_100_500', 'ATIME_0')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATIME_120_180', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATIME_120_180', 'MDP_1_Sn')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Co', 'ATIME_120_180')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'ATIME_120_180')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_120_180', 'MDP3PP_15_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_120_180', 'MDP2PP_10_20')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'ATIME_120_180')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('HTIME_1440_2880', 'ATIME_120_180')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('ATIME_120_180', 'Carbon Paper')","('Qualified',)",0.04057971014492753,1.0,1.2545454545454546
0,"('SL_0_0.1', 'ATIME_0_60')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('CL_1_5', 'ATIME_120_180')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATIME_120_180', 'CL_0.6_1')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('ATIME_120_180', 'CL_0.3_0.6')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('ATIME_120_180', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATIME_0_60', 'STT_OVER500')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_10_25', 'ATIME_0_60')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('STT_100_500', 'ATIME_0_60')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_10_25', 'ATIME_0')","('Qualified',)",0.057971014492753624,1.0,1.2545454545454546
0,"('SL_0.2_0.5', 'ATIME_0')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'ATIME_60_120')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'SL_0.2_0.5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Hydrothermal Strong Reductant in Liquid_True', 'ATEMP_RT')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('HTEMP_RT', 'ATEMP_RT')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('CL_OVER5', 'ATEMP_RT')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'STT_25_50')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'STT_10_25')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'STT_100_500')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'SL_0.5_1')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'ATEMP_RT')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'MDP_1_W')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'MDP3PP_0_5')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'MDP2PP_0_10')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'MDP1PP_75_100')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('Hydrothermal Still', 'ATEMP_800_1000')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'HTIME_OVER2880')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'HTIME_720_1440')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'ATEMP_RT')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('MDP_1_Co', 'ATEMP_RT')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATIME_0', 'SCD_OVER100')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATIME_0', 'HTEMP_RT')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Ti', 'ATIME_0')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_S', 'ATIME_0')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'ATIME_0')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Co', 'ATIME_0')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'ATIME_0')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'ATIME_0')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('Hydrothermal Strong Reductant in Liquid_True', 'ATIME_0')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATIME_0', 'CL_OVER5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Cu', 'ATEMP_RT')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_25_50', 'ATEMP_RT')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_10_25', 'ATEMP_RT')","('Qualified',)",0.057971014492753624,1.0,1.2545454545454546
0,"('STT_100_500', 'ATEMP_RT')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('SL_0.2_0.5', 'ATEMP_RT')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('SCD_OVER100', 'ATEMP_RT')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Ti', 'ATEMP_RT')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_S', 'ATEMP_RT')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.5_1', 'ATIME_120_180')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('SL_1_5', 'ATIME_120_180')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_100_500', 'ATIME_120_180')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATIME_360_720', 'MDP_1_Ca')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_360_720', 'MDP_1_Se')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Ru', 'ATIME_360_720')","('Qualified',)",0.03768115942028986,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'ATIME_360_720')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP_1_Mn', 'ATIME_360_720')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('MDP_1_Ir', 'ATIME_360_720')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('MDP_1_Fe', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Co', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_360_720', 'MDP3PP_5_15')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATIME_360_720', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP3PP_0', 'ATIME_360_720')","('Qualified',)",0.13043478260869565,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'ATIME_360_720')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
