,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Annealing Still/Strring_False', 'MDP3PP_15_25')","('Qualified',)",0.01353546291283162,0.35714285714285715,1.456165247555976
0,"('HTEMP_RTEMP', 'MDP1PP_75_100')","('Qualified',)",0.041689225771521385,0.35648148148148145,1.453468645245687
0,"('Mixed in Solid or Liquid_False', 'ATEMP_800_1000')","('Qualified',)",0.016783974011911208,0.35632183908045983,1.4528177412397556
0,"('Glassy Carbon', 'CL_0.2_0.3')","('Qualified',)",0.05089334055224689,0.3560606060606061,1.4517526255936852
0,"('Qualified',)","('Glassy Carbon', 'CL_0.2_0.3')",0.05089334055224689,0.20750551876379691,1.4517526255936852
0,"('Mixed in Solid or Liquid_True', 'LSV_5_10')","('Qualified',)",0.017325392528424473,0.35555555555555557,1.4496934020112828
0,"('ATIME_120_180', 'ATEMP_300_400')","('Qualified',)",0.023280996210070383,0.35537190082644626,1.4489445934358638
0,"('HTEMP_RTEMP', 'ATEMP_800_1000')","('Qualified',)",0.014618299945858148,0.35526315789473684,1.4485012199372604
0,"('ATIME_120_180', 'HTEMP_RTEMP')","('Qualified',)",0.029236599891716297,0.35526315789473684,1.4485012199372604
0,"('MDP_3_None', 'CL_0.3_0.6')","('Qualified',)",0.03519220357336221,0.3551912568306011,1.4482080604108614
0,"('Hydrothermal Stirring', 'ATEMP_800_1000')","('Qualified',)",0.017866811044937737,0.3548387096774194,1.446770633055615
0,"('MDP_2_Mn', 'Support is not Carbon_False')","('Qualified',)",0.005955603681645912,0.3548387096774193,1.4467706330556147
0,"('Annealing Atomosphere Inert_True', 'LSV_0_5')","('Qualified',)",0.009204114780725501,0.3541666666666667,1.4440305371596764
0,"('LSV_OVER10', 'ATEMP_300_400')","('Qualified',)",0.009204114780725501,0.3541666666666667,1.4440305371596764
0,"('MDP1PP_50_75', 'ATEMP_200_300')","('Qualified',)",0.01245262587980509,0.35384615384615387,1.442723722193921
0,"('MDP3PP_15_25', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.01245262587980509,0.35384615384615387,1.442723722193921
0,"('ATIME_120_180', 'LSV_0_5')","('Qualified',)",0.012994044396318355,0.35294117647058826,1.4390338917023764
0,"('ATEMP_500_600', 'HTEMP_50_100')","('Qualified',)",0.006497022198159177,0.35294117647058826,1.4390338917023764
0,"('Post-processing Acid Wash etc. _False', 'CL_0.6_1')","('Qualified',)",0.02273957769355712,0.3529411764705882,1.4390338917023762
0,"('MDP_4_None', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.03627504060638874,0.3526315789473684,1.4377715812710583
0,"('MDP4PP_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.03627504060638874,0.3526315789473684,1.4377715812710583
0,"('SL_0.1_0.2', 'Support is not Carbon_False')","('Qualified',)",0.03410936654033568,0.35195530726256985,1.435014243960191
0,"('MDP3PP_0', 'CL_0.3_0.6')","('Qualified',)",0.034650785056848946,0.3516483516483516,1.4337627052858841
0,"('ATIME_180_360', 'SL_0.2_0.5')","('Qualified',)",0.007038440714672442,0.35135135135135137,1.4325517570550683
0,"('Post-processing Acid Wash etc._True', 'LSV_0_5')","('Qualified',)",0.007038440714672442,0.35135135135135137,1.4325517570550683
0,"('CL_1_5', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.021115322144017325,0.35135135135135137,1.4325517570550683
0,"('Hydrothermal Strong Reductant in Liquid_False', 'SL_0.5_1')","('Qualified',)",0.017866811044937737,0.35106382978723405,1.4313794561082147
0,"('Annealing Still/Strring_False', 'SL_0.5_1')","('Qualified',)",0.017866811044937737,0.35106382978723405,1.4313794561082147
0,"('SL_0.5_1',)","('Qualified',)",0.017866811044937737,0.35106382978723405,1.4313794561082147
0,"('EPC_OVER1', 'SL_0.5_1')","('Qualified',)",0.010828370330265295,0.3508771929824561,1.4306184888269238
0,"('MDP2PP_40_51', 'HTEMP_100_150')","('Qualified',)",0.007579859231185706,0.35000000000000003,1.4270419426048566
0,"('CL_1_5', 'LSV_0_5')","('Qualified',)",0.007579859231185706,0.35000000000000003,1.4270419426048566
0,"('HTEMP_150_200', 'LSV_0_5')","('Qualified',)",0.01136978884677856,0.35,1.4270419426048564
0,"('CL_0.3_0.6', 'Hydrothermal Stirring')","('Qualified',)",0.03086085544125609,0.34969325153374237,1.4257912485272013
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_Cu')","('Qualified',)",0.008121277747698972,0.34883720930232565,1.4223009394732793
0,"('MDP_4_None', 'MDP_1_Cu')","('Qualified',)",0.008121277747698972,0.34883720930232565,1.4223009394732793
0,"('MDP4PP_0', 'MDP_1_Cu')","('Qualified',)",0.008121277747698972,0.34883720930232565,1.4223009394732793
0,"('MDP_1_Cu', 'Support is not Carbon_False')","('Qualified',)",0.008121277747698972,0.34883720930232565,1.4223009394732793
0,"('MDP_1_Cu',)","('Qualified',)",0.008121277747698972,0.34883720930232565,1.4223009394732793
0,"('Annealing Still/Strring_False', 'MDP_1_Cu')","('Qualified',)",0.008121277747698972,0.34883720930232565,1.4223009394732793
0,"('MDP_2_Pt', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.004331348132106118,0.34782608695652173,1.4181783280545157
0,"('MDP1PP_75_100', 'MDP_2_Ni')","('Qualified',)",0.004331348132106118,0.34782608695652173,1.4181783280545157
0,"('Annealing Atomosphere Inert_False', 'SL_1_5')","('Qualified',)",0.004331348132106118,0.34782608695652173,1.4181783280545157
0,"('LSV_0_5', 'ATEMP_200_300')","('Qualified',)",0.004331348132106118,0.34782608695652173,1.4181783280545157
0,"('MDP_2_Mn', 'SL_0')","('Qualified',)",0.004331348132106118,0.34782608695652173,1.4181783280545157
0,"('CL_0.2_0.3', 'ATEMP_RT')","('Qualified',)",0.008662696264212236,0.34782608695652173,1.4181783280545157
0,"('ATIME_0', 'CL_0.2_0.3')","('Qualified',)",0.008662696264212236,0.34782608695652173,1.4181783280545157
0,"('CL_1_5', 'MDP2PP_30_40')","('Qualified',)",0.004331348132106118,0.34782608695652173,1.4181783280545157
0,"('Qualified',)","('MDP3PP_0', 'HTEMP_RTEMP')",0.10557661072008663,0.43046357615894043,1.4172303478887043
0,"('MDP3PP_0', 'HTEMP_RTEMP')","('Qualified',)",0.10557661072008663,0.3475935828877006,1.4172303478887043
0,"('Post-processing Acid Wash etc. _False', 'CL_0.3_0.6')","('Qualified',)",0.040606388738494856,0.3472222222222222,1.4157162129016434
0,"('Qualified',)","('MDP_3_None', 'HTEMP_RTEMP')",0.10557661072008663,0.43046357615894043,1.4147085857038486
0,"('MDP_3_None', 'HTEMP_RTEMP')","('Qualified',)",0.10557661072008663,0.3469750889679715,1.4147085857038486
0,"('MDP2PP_20_30', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.009204114780725501,0.3469387755102041,1.4145605261972338
0,"('MDP1PP_75_100', 'EPC_OVER1')","('Qualified',)",0.07146724417975095,0.3464566929133858,1.4125949488102068
0,"('Qualified',)","('MDP1PP_75_100', 'EPC_OVER1')",0.07146724417975095,0.2913907284768212,1.4125949488102065
0,"('MDP2PP_30_40', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.004872766648619383,0.34615384615384615,1.4113601630157921
0,"('MDP1PP_25_50', 'LSV_OVER10')","('Qualified',)",0.004872766648619383,0.34615384615384615,1.4113601630157921
0,"('HTEMP_RTEMP', 'HTIME_60_180')","('Qualified',)",0.015159718462371413,0.34567901234567905,1.409424140844303
0,"('SL_0', 'ATIME_120_180')","('Qualified',)",0.03140227395776936,0.3452380952380953,1.407626405970777
0,"('Glassy Carbon', 'MDP3PP_15_25')","('Qualified',)",0.010828370330265295,0.3448275862068965,1.4059526528126665
0,"('CL_0.3_0.6', 'ATEMP_RT')","('Qualified',)",0.005414185165132647,0.3448275862068965,1.4059526528126665
0,"('CL_0.3_0.6', 'ATIME_0')","('Qualified',)",0.005414185165132647,0.3448275862068965,1.4059526528126665
0,"('MDP2PP_30_40', 'MDP3PP_25_34')","('Qualified',)",0.005414185165132647,0.3448275862068965,1.4059526528126665
0,"('MDP1PP_50_75', 'ATEMP_800_1000')","('Qualified',)",0.010828370330265295,0.3448275862068965,1.4059526528126665
0,"('HTIME_0_60', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.005414185165132647,0.3448275862068965,1.4059526528126665
0,"('EPC_OVER1', 'LSV_0_5')","('Qualified',)",0.027612344342176503,0.3445945945945946,1.4050026848040096
0,"('ATIME_120_180', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.051434759068760154,0.34420289855072467,1.4034056371372814
0,"('Qualified',)","('ATIME_120_180', 'Hydrothermal Weak Reductant in Liquid_False')",0.051434759068760154,0.20971302428256072,1.4034056371372814
0,"('MDP1PP_25_50', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.017325392528424473,0.3440860215053763,1.4029290987205962
0,"('Hydrothermal Weak Reductant in Liquid_False', 'HTIME_2880')","('Qualified',)",0.011911207363291824,0.34374999999999994,1.4015590507726268
0,"('MDP_2_Mn', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.005955603681645912,0.34374999999999994,1.4015590507726268
0,"('MDP_3_Co', 'MDP_4_None')","('Qualified',)",0.005955603681645912,0.34374999999999994,1.4015590507726268
0,"('MDP_3_Co', 'MDP4PP_0')","('Qualified',)",0.005955603681645912,0.34374999999999994,1.4015590507726268
0,"('HTIME_720_1440', 'ATEMP_300_400')","('Qualified',)",0.005955603681645912,0.34374999999999994,1.4015590507726268
0,"('HTEMP_RTEMP', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.10016242555495398,0.34322820037105756,1.399431536612237
0,"('Qualified',)","('HTEMP_RTEMP', 'Mixed in Solid or Liquid_False')",0.10016242555495398,0.40838852097130246,1.399431536612237
0,"('HTIME_0_60', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.006497022198159177,0.34285714285714286,1.3979186376537371
0,"('HTIME_720_1440', 'CL_0.05')","('Qualified',)",0.006497022198159177,0.34285714285714286,1.3979186376537371
0,"('ATIME_120_180', 'SL_0.5_1')","('Qualified',)",0.006497022198159177,0.34285714285714286,1.3979186376537371
0,"('HTIME_720_1440', 'SL_0.2_0.5')","('Qualified',)",0.006497022198159177,0.34285714285714286,1.3979186376537371
0,"('HTEMP_RTEMP', 'MDP2PP_40_51')","('Qualified',)",0.02057390362750406,0.34234234234234234,1.395819660720323
0,"('CL_1_5', 'EPC_OVER1')","('Qualified',)",0.02057390362750406,0.34234234234234234,1.395819660720323
0,"('HTIME_0_60', 'LSV_0_5')","('Qualified',)",0.007038440714672442,0.34210526315789475,1.3948530266062509
0,"('MDP_2_Ru', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.007038440714672442,0.34210526315789475,1.3948530266062509
0,"('HTIME_720_1440', 'SL_0.1_0.2')","('Qualified',)",0.007038440714672442,0.34210526315789475,1.3948530266062509
0,"('HTEMP_200_250', 'MDP1PP_75_100')","('Qualified',)",0.007579859231185706,0.34146341463414637,1.3922360415657138
0,"('ATIME_120_180', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.040606388738494856,0.3409090909090909,1.3899759181216134
0,"('ATIME_120_180', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.05089334055224689,0.34057971014492755,1.3886329462200468
0,"('Qualified',)","('ATIME_120_180', 'Annealing Atomosphere Reductive_False')",0.05089334055224689,0.20750551876379691,1.3886329462200466
0,"('HTIME_720_1440', 'MDP1PP_50_75')","('Qualified',)",0.02598808879263671,0.3404255319148936,1.3880043210746325
0,"('MDP_1_Ru', 'LSV_OVER10')","('Qualified',)",0.017866811044937737,0.3402061855670103,1.3871099883935278
0,"('ATIME_120_180', 'EPC_OVER1')","('Qualified',)",0.04547915538711424,0.340080971659919,1.38659945840148
0,"('MDP2PP_20_30', 'EPC_OVER1')","('Qualified',)",0.034650785056848946,0.3386243386243386,1.3806603828678883
0,"('MDP_2_Ru', 'LSV_OVER10')","('Qualified',)",0.011911207363291824,0.3384615384615384,1.3799966038376634
0,"('ATIME_180_360', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.05305901461829995,0.33793103448275863,1.3778335997564133
0,"('Qualified',)","('ATIME_180_360', 'Post-processing Acid Wash etc. _False')",0.05305901461829995,0.21633554083885212,1.3778335997564133
0,"('Qualified',)","('HTEMP_RTEMP', 'Annealing Atomosphere Reductive_False')",0.11315646995127233,0.4613686534216336,1.3766525086748904
0,"('HTEMP_RTEMP', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.11315646995127233,0.3376413570274636,1.3766525086748904
0,"('Qualified',)","('SL_0', 'EPC_OVER1')",0.11748781808337845,0.47902869757174393,1.3759968964463625
0,"('MDP1PP_25_50', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.017325392528424473,0.3368421052631579,1.3733937492738468
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP1PP_25_50')","('Qualified',)",0.017325392528424473,0.3368421052631579,1.3733937492738468
0,"('ATEMP_300_400', 'Carbon Paper')","('Qualified',)",0.017866811044937737,0.336734693877551,1.3729558048384916
0,"('ATIME_180_360', 'Hydrothermal Stirring')","('Qualified',)",0.03952355170546833,0.33640552995391704,1.3716137170527258
0,"('ATIME_120_180', 'MDP1PP_75_100')","('Qualified',)",0.020032485110990796,0.33636363636363636,1.371442905879992
0,"('Qualified',)","('HTEMP_RTEMP', 'Annealing Atomosphere Inert_False')",0.1061180292365999,0.43267108167770424,1.370743546927478
0,"('HTEMP_RTEMP', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.1061180292365999,0.3361921097770154,1.3707435469274778
0,"('ATEMP_500_600', 'Glassy Carbon')","('Qualified',)",0.022198159177043854,0.3360655737704918,1.370227626388738
0,"('EPC_OVER1', 'MDP3PP_5_15')","('Qualified',)",0.01353546291283162,0.33333333333333337,1.3590875643855778
0,"('ATEMP_500_600', 'MDP1PP_75_100')","('Qualified',)",0.01353546291283162,0.33333333333333337,1.3590875643855778
0,"('Annealing Atomosphere Inert_False', 'SL_0.5_1')","('Qualified',)",0.01353546291283162,0.33333333333333337,1.3590875643855778
0,"('MDP1PP_25_50', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.014618299945858148,0.33333333333333337,1.3590875643855778
0,"('MDP3PP_5_15', 'Carbon Paper')","('Qualified',)",0.007579859231185706,0.33333333333333337,1.3590875643855778
0,"('MDP_3_None', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.01570113697888468,0.33333333333333337,1.3590875643855778
0,"('Glassy Carbon', 'ATEMP_800_1000')","('Qualified',)",0.01570113697888468,0.33333333333333337,1.3590875643855778
0,"('MDP3PP_0', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.01570113697888468,0.33333333333333337,1.3590875643855778
0,"('CL_0.1_0.2', 'ATEMP_200_300')","('Qualified',)",0.005955603681645912,0.3333333333333333,1.3590875643855775
0,"('MDP_2_S', 'Support is not Carbon_False')","('Qualified',)",0.004872766648619383,0.3333333333333333,1.3590875643855775
0,"('Hydrothermal Weak Reductant in Liquid_True', 'ATEMP_200_300')","('Qualified',)",0.011911207363291824,0.3333333333333333,1.3590875643855775
0,"('HTIME_180_360', 'CL_0.3_0.6')","('Qualified',)",0.009204114780725501,0.3333333333333333,1.3590875643855775
0,"('MDP_2_S',)","('Qualified',)",0.004872766648619383,0.3333333333333333,1.3590875643855775
0,"('HTEMP_RTEMP', 'ATEMP_RT')","('Qualified',)",0.009204114780725501,0.3333333333333333,1.3590875643855775
0,"('MDP_2_S', 'MDP_4_None')","('Qualified',)",0.004872766648619383,0.3333333333333333,1.3590875643855775
0,"('ATEMP_400_500', 'HTEMP_100_150')","('Qualified',)",0.005955603681645912,0.3333333333333333,1.3590875643855775
0,"('Annealing Still/Strring_False', 'MDP_2_S')","('Qualified',)",0.004872766648619383,0.3333333333333333,1.3590875643855775
0,"('MDP4PP_0', 'MDP_2_S')","('Qualified',)",0.004872766648619383,0.3333333333333333,1.3590875643855775
0,"('MDP_2_S', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.004872766648619383,0.3333333333333333,1.3590875643855775
0,"('Annealing Atomosphere Inert_True', 'MDP2PP_40_51')","('Qualified',)",0.005955603681645912,0.3333333333333333,1.3590875643855775
0,"('MDP_2_S', 'EPC_OVER1')","('Qualified',)",0.004872766648619383,0.3333333333333333,1.3590875643855775
0,"('SL_0.1_0.2', 'MDP3PP_5_15')","('Qualified',)",0.004872766648619383,0.3333333333333333,1.3590875643855775
0,"('MDP_3_Co', 'Support is not Carbon_False')","('Qualified',)",0.005955603681645912,0.3333333333333333,1.3590875643855775
0,"('HTEMP_50_100', 'CL_0.6_1')","('Qualified',)",0.005955603681645912,0.3333333333333333,1.3590875643855775
0,"('MDP3PP_5_15', 'Hydrothermal Still')","('Qualified',)",0.008662696264212236,0.3333333333333333,1.3590875643855775
0,"('ATIME_120_180', 'Hydrothermal Stirring')","('Qualified',)",0.035733622089875475,0.3333333333333333,1.3590875643855775
0,"('ATIME_60_120', 'Support is not Carbon_False')","('Qualified',)",0.03952355170546833,0.3333333333333333,1.3590875643855775
0,"('CL_0.3_0.6', 'HTIME_1440_2880')","('Qualified',)",0.005414185165132647,0.3333333333333333,1.3590875643855775
0,"('SL_0.2_0.5', 'MDP2PP_0_10')","('Qualified',)",0.005414185165132647,0.3333333333333333,1.3590875643855775
0,"('HTEMP_RTEMP', 'MDP2PP_20_30')","('Qualified',)",0.02057390362750406,0.3333333333333333,1.3590875643855775
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_2_S')","('Qualified',)",0.004872766648619383,0.3333333333333333,1.3590875643855775
0,"('HTEMP_200_250', 'HTIME_180_360')","('Qualified',)",0.009204114780725501,0.3333333333333333,1.3590875643855775
0,"('MDP3PP_0', 'HTEMP_LOWER_THAN_TEMP')","('Qualified',)",0.004331348132106118,0.3333333333333333,1.3590875643855775
0,"('HTEMP_200_250', 'CL_0.05_0.1')","('Qualified',)",0.005955603681645912,0.3333333333333333,1.3590875643855775
0,"('MDP_3_None', 'HTEMP_LOWER_THAN_TEMP')","('Qualified',)",0.004331348132106118,0.3333333333333333,1.3590875643855775
0,"('Hydrothermal Still', 'CL_0.1_0.2')","('Qualified',)",0.017866811044937737,0.3333333333333333,1.3590875643855775
0,"('MDP_1_Sr', 'ATIME_180_360')","('Qualified',)",0.004872766648619383,0.3333333333333333,1.3590875643855775
0,"('ATIME_180_360', 'CL_0.05')","('Qualified',)",0.011911207363291824,0.3333333333333333,1.3590875643855775
0,"('MDP2PP_20_30', 'ATEMP_300_400')","('Qualified',)",0.009204114780725501,0.3333333333333333,1.3590875643855775
0,"('MDP3PP_0', 'CL_0.2_0.3')","('Qualified',)",0.046561992420140766,0.33076923076923076,1.3486330446595347
0,"('CL_1_5', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.021115322144017325,0.33050847457627114,1.347569873161971
0,"('Qualified',)","('ATIME_120_180', 'Hydrothermal Strong Reductant in Liquid_False')",0.05089334055224689,0.20750551876379691,1.3447813794973085
0,"('ATIME_120_180', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.05089334055224689,0.3298245614035088,1.3447813794973085
0,"('HTEMP_RTEMP', 'MDP2PP_0_10')","('Qualified',)",0.01570113697888468,0.3295454545454546,1.34364338751756
0,"('MDP_3_None', 'CL_0.2_0.3')","('Qualified',)",0.046561992420140766,0.3295019157088122,1.3434658682432146
0,"('Qualified',)","('HTEMP_RTEMP', 'Hydrothermal Strong Reductant in Liquid_False')",0.10882512181916622,0.4437086092715232,1.341292637192313
0,"('HTEMP_RTEMP', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.10882512181916622,0.32896890343698854,1.341292637192313
0,"('MDP1PP_25_50', 'LSV_5_10')","('Qualified',)",0.01245262587980509,0.32857142857142857,1.339672027751498
0,"('MDP_3_None', 'MDP2PP_10_20')","('Qualified',)",0.024363833243096916,0.3284671532846716,1.3392468700149855
0,"('MDP2PP_30_40', 'HTEMP_RTEMP')","('Qualified',)",0.024363833243096916,0.3284671532846716,1.3392468700149855
0,"('HTEMP_RTEMP', 'MDP2PP_10_20')","('Qualified',)",0.01136978884677856,0.32812499999999994,1.3378518211920527
0,"('CL_1_5', 'Hydrothermal Still')","('Qualified',)",0.010828370330265295,0.32786885245901637,1.3368074403792567
0,"('HTEMP_RTEMP', 'SL_0.1_0.2')","('Qualified',)",0.010828370330265295,0.32786885245901637,1.3368074403792567
0,"('HTEMP_RTEMP', 'Support is not Carbon_False')","('Qualified',)",0.11044937736870601,0.3274478330658106,1.3350908337142433
0,"('Qualified',)","('HTEMP_RTEMP', 'Support is not Carbon_False')",0.11044937736870601,0.4503311258278146,1.3350908337142433
0,"('CL_0.2_0.3', 'MDP1PP_100')","('Qualified',)",0.009745533297238766,0.32727272727272727,1.334376881396749
0,"('ATIME_180_360', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.009745533297238766,0.32727272727272727,1.334376881396749
0,"('Support is not Carbon_False', 'LSV_0_5')","('Qualified',)",0.0384407146724418,0.3271889400921659,1.3340352590512814
0,"('ATIME_120_180', 'Glassy Carbon')","('Qualified',)",0.03789929615592853,0.32710280373831774,1.3336840585092116
0,"('CL_0.2_0.3', 'MDP_2_None')","('Qualified',)",0.009204114780725501,0.3269230769230769,1.3329512650704705
0,"('HTIME_0_60', 'CL_0.1_0.2')","('Qualified',)",0.009204114780725501,0.3269230769230769,1.3329512650704705
0,"('ATEMP_400_500', 'CL_0.3_0.6')","('Qualified',)",0.009204114780725501,0.3269230769230769,1.3329512650704705
0,"('Glassy Carbon', 'Hydrothermal Still')","('Qualified',)",0.061180292365998916,0.3265895953757226,1.3315915731985863
0,"('Qualified',)","('Glassy Carbon', 'Hydrothermal Still')",0.061180292365998916,0.24944812362030905,1.3315915731985863
0,"('MDP1PP_25_50',)","('Qualified',)",0.017325392528424473,0.326530612244898,1.3313510834797497
0,"('ATEMP_400_500', 'SL_0.1_0.2')","('Qualified',)",0.008662696264212236,0.326530612244898,1.3313510834797497
0,"('Annealing Still/Strring_False', 'MDP1PP_25_50')","('Qualified',)",0.017325392528424473,0.326530612244898,1.3313510834797497
0,"('MDP_1_Na', 'Hydrothermal Stirring')","('Qualified',)",0.008121277747698972,0.32608695652173914,1.3295421825511087
0,"('MDP3PP_0', 'MDP2PP_10_20')","('Qualified',)",0.024363833243096916,0.32608695652173914,1.3295421825511087
0,"('Qualified',)","('Hydrothermal Weak Reductant in Liquid_False', 'EPC_OVER1')",0.15538711423930698,0.6335540838852097,1.3282342712099686
0,"('Hydrothermal Weak Reductant in Liquid_False', 'EPC_OVER1')","('Qualified',)",0.15538711423930698,0.32576617480136205,1.3282342712099684
0,"('Qualified',)","('EPC_OVER1', 'LSV_5_10')",0.1261505143475907,0.5143487858719648,1.326818725566367
0,"('EPC_OVER1', 'LSV_5_10')","('Qualified',)",0.1261505143475907,0.3254189944134078,1.326818725566367
0,"('Glassy Carbon', 'MDP2PP_10_20')","('Qualified',)",0.028695181375203032,0.32515337423312884,1.3257357223147659
0,"('MDP_1_Ru', 'HTIME_60_180')","('Qualified',)",0.006497022198159177,0.32432432432432434,1.3223554680508325
0,"('HTEMP_100_150', 'MDP3PP_0_5')","('Qualified',)",0.006497022198159177,0.32432432432432434,1.3223554680508325
0,"('EPC_0.1_1', 'ATEMP_800_1000')","('Qualified',)",0.006497022198159177,0.32432432432432434,1.3223554680508325
0,"('HTEMP_50_100', 'MDP3PP_5_15')","('Qualified',)",0.006497022198159177,0.32432432432432434,1.3223554680508325
0,"('MDP2PP_20_30', 'Hydrothermal Still')","('Qualified',)",0.018949648077964266,0.32407407407407407,1.3213351320415339
0,"('Qualified',)","('EPC_OVER1', 'Support is not Carbon_False')",0.17596101786681104,0.717439293598234,1.3211469344725204
0,"('EPC_OVER1', 'Support is not Carbon_False')","('Qualified',)",0.17596101786681104,0.3240279162512462,1.3211469344725204
0,"('EPC_OVER1', 'Hydrothermal Still')","('Qualified',)",0.0660530590146183,0.32360742705570295,1.3194324895626564
0,"('Qualified',)","('EPC_OVER1', 'Hydrothermal Still')",0.0660530590146183,0.26931567328918327,1.3194324895626564
0,"('ATEMP_300_400', 'Hydrothermal Still')","('Qualified',)",0.017866811044937737,0.3235294117647059,1.3191144007271784
0,"('Hydrothermal Weak Reductant in Liquid_True', 'LSV_0_5')","('Qualified',)",0.005955603681645912,0.32352941176470584,1.3191144007271782
0,"('MDP_3_Ir', 'MDP3PP_0_5')","('Qualified',)",0.005955603681645912,0.32352941176470584,1.3191144007271782
0,"('MDP1PP_25_50', 'MDP3PP_25_34')","('Qualified',)",0.005955603681645912,0.32352941176470584,1.3191144007271782
0,"('SL_0', 'MDP3PP_5_15')","('Qualified',)",0.011911207363291824,0.32352941176470584,1.3191144007271782
0,"('MDP_2_Mn', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.005955603681645912,0.32352941176470584,1.3191144007271782
0,"('Annealing Atomosphere Inert_True', 'HTEMP_50_100')","('Qualified',)",0.005955603681645912,0.32352941176470584,1.3191144007271782
0,"('MDP_2_Mn', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.005955603681645912,0.32352941176470584,1.3191144007271782
0,"('Qualified',)","('Glassy Carbon', 'HTEMP_RTEMP')",0.08554412560909583,0.3487858719646799,1.3173977617970631
0,"('Glassy Carbon', 'HTEMP_RTEMP')","('Qualified',)",0.08554412560909583,0.3231083844580777,1.317397761797063
0,"('CL_1_5', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.02165674066053059,0.3225806451612903,1.315246030050559
0,"('MDP_1_Mn', 'EPC_OVER1')","('Qualified',)",0.005414185165132647,0.3225806451612903,1.315246030050559
0,"('MDP2PP_10_20', 'MDP1PP_75_100')","('Qualified',)",0.03248511099079589,0.3225806451612903,1.315246030050559
0,"('MDP_1_Ir', 'MDP1PP_25_50')","('Qualified',)",0.005414185165132647,0.3225806451612903,1.315246030050559
0,"('MDP3PP_0', 'HTIME_2880')","('Qualified',)",0.010828370330265295,0.3225806451612903,1.315246030050559
0,"('MDP_3_None', 'HTIME_2880')","('Qualified',)",0.010828370330265295,0.3225806451612903,1.315246030050559
0,"('CL_1_5', 'LSV_OVER10')","('Qualified',)",0.005414185165132647,0.3225806451612903,1.315246030050559
0,"('Qualified',)","('ATIME_120_180', 'Annealing Still/Strring_False')",0.05305901461829995,0.21633554083885212,1.3143807366097364
0,"('ATIME_120_180', 'Annealing Still/Strring_False')","('Qualified',)",0.05305901461829995,0.3223684210526316,1.3143807366097362
0,"('MDP1PP_50_75', 'EPC_OVER1')","('Qualified',)",0.07309149972929074,0.32219570405727926,1.313676524048112
0,"('Qualified',)","('EPC_OVER1', 'MDP1PP_50_75')",0.07309149972929074,0.2980132450331126,1.313676524048112
0,"('HTEMP_RTEMP', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.11315646995127233,0.3220338983050847,1.3130167994911512
0,"('Qualified',)","('HTEMP_RTEMP', 'Hydrothermal Weak Reductant in Liquid_False')",0.11315646995127233,0.4613686534216336,1.3130167994911512
0,"('MDP_3_Ir', 'Support is not Carbon_False')","('Qualified',)",0.01028695181375203,0.3220338983050847,1.3130167994911512
0,"('ATEMP_400_500', 'HTIME_180_360')","('Qualified',)",0.015159718462371413,0.3218390804597701,1.3122224759584888
0,"('HTEMP_RTEMP',)","('Qualified',)",0.11586356253383866,0.3218045112781955,1.3120815283241216
0,"('Qualified',)","('HTEMP_RTEMP',)",0.11586356253383866,0.47240618101545256,1.3120815283241216
0,"('MDP_1_Ni', 'EPC_OVER1')","('Qualified',)",0.004872766648619383,0.32142857142857145,1.3105487228003785
