,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('ATIME_0_60', 'Hydrothermal Still')","('Qualified',)",0.008836524300441826,0.4615384615384615,1.598901098901099
0,"('LSV_5_10', 'MDP_3_Ru')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('ATIME_360_720', 'MDP_1_Sr')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('MDP_3_Ir', 'MDP2PP_10_20')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('ATEMP_200_300', 'HTEMP_50_100')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('HTIME_1440_2880', 'ATIME_120_180')","('Qualified',)",0.008836524300441826,0.4615384615384615,1.598901098901099
0,"('MDP2PP_10_20', 'SL_0.1_0.2')","('Qualified',)",0.008836524300441826,0.4615384615384615,1.598901098901099
0,"('SL_0_0.1', 'ATEMP_500_600')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('MDP3PP_15_25', 'MDP2PP_10_20')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('ATEMP_600_800', 'MDP3PP_5_15')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('HTIME_2880', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.017673048600883652,0.4615384615384615,1.598901098901099
0,"('MDP_2_Pt', 'MDP1PP_75_100')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('MDP_3_Ru', 'HTIME_60_180')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('MDP3PP_0_5', 'CL_0.05')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('MDP_3_Ir', 'CL_1_5')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('MDP_2_Au', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('CL_0.1_0.2', 'MDP_3_Ru')","('Qualified',)",0.004418262150220913,0.4615384615384615,1.598901098901099
0,"('MDP2PP_20_30', 'MDP_2_Ru')","('Qualified',)",0.016936671575846832,0.45999999999999996,1.5935714285714286
0,"('SL_0.5_1', 'LSV_5_10')","('Qualified',)",0.016936671575846832,0.45999999999999996,1.5935714285714286
0,"('MDP_1_Ru', 'CL_0.1_0.2')","('Qualified',)",0.020618556701030927,0.45901639344262296,1.5901639344262297
0,"('MDP_4_None', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.04933726067746686,0.45890410958904104,1.5897749510763208
0,"('MDP4PP_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.04933726067746686,0.45890410958904104,1.5897749510763208
0,"('MDP_4_None', 'MDP_2_Mn')","('Qualified',)",0.008100147275405008,0.45833333333333337,1.5877976190476193
0,"('ATEMP_200_300', 'MDP1PP_50_75')","('Qualified',)",0.016200294550810016,0.45833333333333337,1.5877976190476193
0,"('MDP_2_Mn', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.008100147275405008,0.45833333333333337,1.5877976190476193
0,"('ATIME_180_360', 'MDP1PP_75_100')","('Qualified',)",0.024300441826215022,0.45833333333333337,1.5877976190476193
0,"('LSV_0_5', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.008100147275405008,0.45833333333333337,1.5877976190476193
0,"('MDP_2_Mn', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.008100147275405008,0.45833333333333337,1.5877976190476193
0,"('Annealing Atomosphere Inert_True', 'ATEMP_800_1000')","('Qualified',)",0.016200294550810016,0.45833333333333337,1.5877976190476193
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Cu')","('Qualified',)",0.008100147275405008,0.45833333333333337,1.5877976190476193
0,"('MDP_2_Mn',)","('Qualified',)",0.008100147275405008,0.45833333333333337,1.5877976190476193
0,"('MDP_2_Mn', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.008100147275405008,0.45833333333333337,1.5877976190476193
0,"('MDP4PP_0', 'MDP_2_Mn')","('Qualified',)",0.008100147275405008,0.45833333333333337,1.5877976190476193
0,"('Annealing Still/Strring_False', 'MDP_2_Mn')","('Qualified',)",0.008100147275405008,0.45833333333333337,1.5877976190476193
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'ATEMP_300_400')",0.0625920471281296,0.21683673469387757,1.5831413210445469
0,"('Annealing Atomosphere Inert_False', 'ATEMP_300_400')","('Qualified',)",0.0625920471281296,0.4569892473118279,1.5831413210445466
0,"('LSV_5_10', 'ATIME_180_360')","('Qualified',)",0.054491899852724596,0.4567901234567901,1.5824514991181657
0,"('SL_0.5_1', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.015463917525773196,0.4565217391304348,1.581521739130435
0,"('HTIME_720_1440', 'MDP_1_Sr')","('Qualified',)",0.011045655375552283,0.4545454545454546,1.574675324675325
0,"('HTEMP_150_200', 'MDP_1_Sr')","('Qualified',)",0.011045655375552283,0.4545454545454546,1.574675324675325
0,"('ATIME_0', 'CL_0.3_0.6')","('Qualified',)",0.007363770250368188,0.4545454545454545,1.5746753246753247
0,"('HTEMP_200_250', 'MDP2PP_10_20')","('Qualified',)",0.007363770250368188,0.4545454545454545,1.5746753246753247
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Sn')","('Qualified',)",0.007363770250368188,0.4545454545454545,1.5746753246753247
0,"('ATEMP_RT', 'CL_0.3_0.6')","('Qualified',)",0.007363770250368188,0.4545454545454545,1.5746753246753247
0,"('MDP_3_Ir', 'MDP3PP_0_5')","('Qualified',)",0.007363770250368188,0.4545454545454545,1.5746753246753247
0,"('MDP_1_Sn', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.007363770250368188,0.4545454545454545,1.5746753246753247
0,"('Hydrothermal Weak Reductant in Liquid_True', 'CL_0.3_0.6')","('Qualified',)",0.007363770250368188,0.4545454545454545,1.5746753246753247
0,"('EPC_OVER1', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.018409425625920472,0.45454545454545453,1.5746753246753247
0,"('HTEMP_RTEMP', 'CL_0.3_0.6')","('Qualified',)",0.028718703976435934,0.45348837209302323,1.571013289036545
0,"('Support is not Carbon_False', 'HTIME_1440_2880')","('Qualified',)",0.025036818851251842,0.45333333333333337,1.5704761904761908
0,"('CL_0.2_0.3', 'ATEMP_300_400')","('Qualified',)",0.010309278350515464,0.4516129032258065,1.5645161290322585
0,"('CL_0.3_0.6', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.061855670103092786,0.45161290322580644,1.5645161290322582
0,"('Qualified',)","('CL_0.3_0.6', 'Hydrothermal Strong Reductant in Liquid_False')",0.061855670103092786,0.2142857142857143,1.564516129032258
0,"('MDP3PP_15_25', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.016936671575846832,0.45098039215686275,1.562324929971989
0,"('HTIME_720_1440', 'Glassy Carbon')","('Qualified',)",0.04639175257731959,0.45000000000000007,1.5589285714285719
0,"('MDP_2_Co', 'MDP1PP_50_75')","('Qualified',)",0.013254786450662739,0.45,1.5589285714285717
0,"('HTIME_1440_2880', 'ATIME_60_120')","('Qualified',)",0.0066273932253313695,0.45,1.5589285714285717
0,"('HTEMP_RTEMP', 'CL_1_5')","('Qualified',)",0.013254786450662739,0.45,1.5589285714285717
0,"('MDP_3_Ru', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.013254786450662739,0.45,1.5589285714285717
0,"('EPC_OVER1', 'ATEMP_300_400')","('Qualified',)",0.055964653902798235,0.44970414201183434,1.557903634826712
0,"('MDP_3_Co', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.009572901325478646,0.4482758620689655,1.5529556650246308
0,"('HTEMP_50_100', 'Carbon Paper')","('Qualified',)",0.022091310751104567,0.44776119402985076,1.551172707889126
0,"('Support is not Carbon_False', 'MDP2PP_10_20')","('Qualified',)",0.044182621502209134,0.44776119402985076,1.551172707889126
0,"('EPC_OVER1', 'ATEMP_500_600')","('Qualified',)",0.025036818851251842,0.4473684210526316,1.549812030075188
0,"('MDP_4_None', 'HTIME_1440_2880')","('Qualified',)",0.025036818851251842,0.4473684210526316,1.549812030075188
0,"('Hydrothermal Stirring', 'CL_0.6_1')","('Qualified',)",0.025036818851251842,0.4473684210526316,1.549812030075188
0,"('MDP4PP_0', 'HTIME_1440_2880')","('Qualified',)",0.025036818851251842,0.4473684210526316,1.549812030075188
0,"('Annealing Atomosphere Inert_False', 'CL_0.3_0.6')","('Qualified',)",0.061855670103092786,0.44680851063829785,1.547872340425532
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'CL_0.3_0.6')",0.061855670103092786,0.2142857142857143,1.547872340425532
0,"('LSV_OVER10', 'CL_0.3_0.6')","('Qualified',)",0.018409425625920472,0.44642857142857145,1.5465561224489799
0,"('HTIME_1440_2880', 'MDP3PP_0')","('Qualified',)",0.021354933726067747,0.4461538461538461,1.5456043956043957
0,"('HTIME_1440_2880', 'MDP_3_None')","('Qualified',)",0.021354933726067747,0.4461538461538461,1.5456043956043957
0,"('HTIME_720_1440', 'EPC_OVER1')","('Qualified',)",0.0390279823269514,0.44537815126050423,1.542917166866747
0,"('CL_1_5', 'MDP1PP_50_75')","('Qualified',)",0.008836524300441826,0.4444444444444445,1.53968253968254
0,"('CL_0.05', 'ATIME_120_180')","('Qualified',)",0.008836524300441826,0.4444444444444445,1.53968253968254
0,"('CL_0.3_0.6', 'ATIME_180_360')","('Qualified',)",0.017673048600883652,0.4444444444444445,1.53968253968254
0,"('HTIME_720_1440', 'CL_0.1_0.2')","('Qualified',)",0.008836524300441826,0.4444444444444445,1.53968253968254
0,"('MDP_1_Cu', 'Glassy Carbon')","('Qualified',)",0.008836524300441826,0.4444444444444445,1.53968253968254
0,"('MDP3PP_15_25', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.017673048600883652,0.4444444444444445,1.53968253968254
0,"('MDP3PP_15_25', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.017673048600883652,0.4444444444444445,1.53968253968254
0,"('HTIME_0_60', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008836524300441826,0.4444444444444445,1.53968253968254
0,"('SL_0.5_1', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.005891016200294551,0.4444444444444444,1.5396825396825398
0,"('MDP2PP_30_40', 'MDP1PP_25_50')","('Qualified',)",0.014727540500736377,0.4444444444444444,1.5396825396825398
0,"('Annealing Atomosphere Inert_False', 'SL_1_5')","('Qualified',)",0.005891016200294551,0.4444444444444444,1.5396825396825398
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP_3_None')","('Qualified',)",0.005891016200294551,0.4444444444444444,1.5396825396825398
0,"('CL_0.2_0.3', 'MDP_1_Mn')","('Qualified',)",0.005891016200294551,0.4444444444444444,1.5396825396825398
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP3PP_0')","('Qualified',)",0.005891016200294551,0.4444444444444444,1.5396825396825398
0,"('SL_0.5_1', 'CL_0.2_0.3')","('Qualified',)",0.005891016200294551,0.4444444444444444,1.5396825396825398
0,"('SL_0.1_0.2', 'ATEMP_400_500')","('Qualified',)",0.011782032400589101,0.4444444444444444,1.5396825396825398
0,"('Hydrothermal Still', 'ATEMP_800_1000')","('Qualified',)",0.011782032400589101,0.4444444444444444,1.5396825396825398
0,"('Hydrothermal Stirring', 'MDP1PP_25_50')","('Qualified',)",0.016936671575846832,0.44230769230769224,1.5322802197802197
0,"('HTIME_720_1440', 'LSV_5_10')","('Qualified',)",0.03829160530191458,0.44067796610169496,1.5266343825665862
0,"('LSV_5_10', 'CL_0.6_1')","('Qualified',)",0.01914580265095729,0.44067796610169496,1.5266343825665862
0,"('SL_0.5_1', 'Carbon Paper')","('Qualified',)",0.008100147275405008,0.44,1.5242857142857145
0,"('Annealing Atomosphere Inert_False', 'MDP_3_Ru')","('Qualified',)",0.008100147275405008,0.44,1.5242857142857145
0,"('CL_0.1_0.2', 'MDP2PP_10_20')","('Qualified',)",0.008100147275405008,0.44,1.5242857142857145
0,"('MDP_1_Cu', 'MDP3PP_0')","('Qualified',)",0.008100147275405008,0.44,1.5242857142857145
0,"('MDP_1_Cu', 'MDP_3_None')","('Qualified',)",0.008100147275405008,0.44,1.5242857142857145
0,"('HTEMP_200_250', 'ATIME_180_360')","('Qualified',)",0.008100147275405008,0.44,1.5242857142857145
0,"('MDP_3_Ru', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.013254786450662739,0.43902439024390244,1.5209059233449478
0,"('Annealing Still/Strring_False', 'MDP_3_Ru')","('Qualified',)",0.013254786450662739,0.43902439024390244,1.5209059233449478
0,"('MDP_3_Ru',)","('Qualified',)",0.013254786450662739,0.43902439024390244,1.5209059233449478
0,"('MDP_3_Ru', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.013254786450662739,0.43902439024390244,1.5209059233449478
0,"('Annealing Atomosphere Reductive_False', 'ATEMP_300_400')","('Qualified',)",0.06480117820324006,0.4378109452736319,1.5167022032693678
0,"('Qualified',)","('ATEMP_300_400', 'Annealing Atomosphere Reductive_False')",0.06480117820324006,0.22448979591836737,1.5167022032693676
0,"('HTEMP_200_250', 'ATIME_60_120')","('Qualified',)",0.005154639175257732,0.4375,1.5156250000000002
0,"('HTIME_180_360', 'MDP_1_Ni')","('Qualified',)",0.005154639175257732,0.4375,1.5156250000000002
0,"('Mixed in Solid or Liquid_True', 'ATEMP_800_1000')","('Qualified',)",0.010309278350515464,0.4375,1.5156250000000002
0,"('HTEMP_LOWER_THAN_TEMP', 'SL_0')","('Qualified',)",0.005154639175257732,0.4375,1.5156250000000002
0,"('Hydrothermal Still', 'MDP_2_Mn')","('Qualified',)",0.005154639175257732,0.4375,1.5156250000000002
0,"('Annealing Atomosphere Inert_True', 'MDP_3_Ru')","('Qualified',)",0.005154639175257732,0.4375,1.5156250000000002
0,"('MDP_2_Co', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.005154639175257732,0.4375,1.5156250000000002
0,"('MDP_2_Ru', 'ATEMP_200_300')","('Qualified',)",0.005154639175257732,0.4375,1.5156250000000002
0,"('ATEMP_500_600', 'SL_0.1_0.2')","('Qualified',)",0.005154639175257732,0.4375,1.5156250000000002
0,"('HTEMP_RTEMP', 'ATIME_120_180')","('Qualified',)",0.03313696612665685,0.4368932038834952,1.5135228848821085
0,"('LSV_5_10', 'MDP2PP_10_20')","('Qualified',)",0.027982326951399118,0.4367816091954024,1.5131362889983584
0,"('Qualified',)","('MDP4PP_0', 'CL_0.3_0.6')",0.06332842415316642,0.21938775510204084,1.5123277737490937
0,"('Qualified',)","('Annealing Still/Strring_False', 'CL_0.3_0.6')",0.06332842415316642,0.21938775510204084,1.5123277737490937
0,"('Qualified',)","('MDP_4_None', 'CL_0.3_0.6')",0.06332842415316642,0.21938775510204084,1.5123277737490937
0,"('Qualified',)","('Support is not Carbon_False', 'CL_0.3_0.6')",0.06332842415316642,0.21938775510204084,1.5123277737490937
0,"('Qualified',)","('CL_0.3_0.6',)",0.06332842415316642,0.21938775510204084,1.5123277737490937
0,"('Annealing Still/Strring_False', 'CL_0.3_0.6')","('Qualified',)",0.06332842415316642,0.43654822335025373,1.5123277737490934
0,"('Support is not Carbon_False', 'CL_0.3_0.6')","('Qualified',)",0.06332842415316642,0.43654822335025373,1.5123277737490934
0,"('CL_0.3_0.6',)","('Qualified',)",0.06332842415316642,0.43654822335025373,1.5123277737490934
0,"('MDP_4_None', 'CL_0.3_0.6')","('Qualified',)",0.06332842415316642,0.43654822335025373,1.5123277737490934
0,"('MDP4PP_0', 'CL_0.3_0.6')","('Qualified',)",0.06332842415316642,0.43654822335025373,1.5123277737490934
0,"('Hydrothermal Still', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.007363770250368188,0.4347826086956522,1.506211180124224
0,"('MDP_1_Ir', 'MDP1PP_25_50')","('Qualified',)",0.007363770250368188,0.4347826086956522,1.506211180124224
0,"('ATIME_0_60', 'MDP_2_Ru')","('Qualified',)",0.007363770250368188,0.4347826086956522,1.506211180124224
0,"('CL_0.3_0.6', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.055964653902798235,0.43428571428571433,1.5044897959183676
0,"('HTIME_2880', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.016936671575846832,0.43396226415094336,1.5033692722371967
0,"('MDP3PP_15_25', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.016936671575846832,0.43396226415094336,1.5033692722371967
0,"('HTEMP_RTEMP', 'MDP2PP_0_10')","('Qualified',)",0.016936671575846832,0.43396226415094336,1.5033692722371967
0,"('SL_0', 'ATIME_180_360')","('Qualified',)",0.04344624447717231,0.43382352941176466,1.502888655462185
0,"('HTIME_180_360', 'ATEMP_400_500')","('Qualified',)",0.01914580265095729,0.43333333333333335,1.5011904761904764
0,"('EPC_OVER1', 'ATEMP_800_1000')","('Qualified',)",0.023564064801178203,0.4324324324324324,1.4980694980694982
0,"('Hydrothermal Still', 'MDP3PP_5_15')","('Qualified',)",0.011782032400589101,0.4324324324324324,1.4980694980694982
0,"('CL_0.1_0.2', 'ATIME_60_120')","('Qualified',)",0.011782032400589101,0.4324324324324324,1.4980694980694982
0,"('Annealing Still/Strring_False', 'ATEMP_300_400')","('Qualified',)",0.06553755522827688,0.43203883495145634,1.496705963938974
0,"('Qualified',)","('Annealing Still/Strring_False', 'ATEMP_300_400')",0.06553755522827688,0.22704081632653064,1.496705963938974
0,"('ATEMP_300_400',)","('Qualified',)",0.06553755522827688,0.43203883495145634,1.496705963938974
0,"('Qualified',)","('ATEMP_300_400',)",0.06553755522827688,0.22704081632653064,1.496705963938974
0,"('CL_0.3_0.6', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.060382916053019146,0.43157894736842106,1.4951127819548873
0,"('Qualified',)","('CL_0.3_0.6', 'Annealing Atomosphere Reductive_False')",0.060382916053019146,0.20918367346938777,1.4951127819548873
0,"('HTIME_720_1440', 'LSV_0_5')","('Qualified',)",0.016200294550810016,0.4313725490196079,1.494397759103642
0,"('ATIME_180_360', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.06848306332842416,0.43055555555555564,1.4915674603174607
0,"('Qualified',)","('ATIME_180_360', 'Mixed in Solid or Liquid_False')",0.06848306332842416,0.23724489795918371,1.4915674603174607
0,"('Hydrothermal Weak Reductant in Liquid_False', 'ATIME_180_360')","('Qualified',)",0.05891016200294551,0.4301075268817204,1.4900153609831028
0,"('Qualified',)","('ATIME_180_360', 'Hydrothermal Weak Reductant in Liquid_False')",0.05891016200294551,0.20408163265306123,1.4900153609831028
0,"('Qualified',)","('HTEMP_RTEMP', 'LSV_5_10')",0.09646539027982327,0.3341836734693878,1.487939110070258
0,"('HTEMP_RTEMP', 'LSV_5_10')","('Qualified',)",0.09646539027982327,0.42950819672131146,1.4879391100702577
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'ATIME_180_360')",0.05817378497790869,0.201530612244898,1.4873835403726712
0,"('Annealing Atomosphere Inert_False', 'ATIME_180_360')","('Qualified',)",0.05817378497790869,0.42934782608695654,1.487383540372671
0,"('MDP_2_Ce', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('ATEMP_300_400', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.05964653902798233,0.4285714285714286,1.4846938775510206
0,"('Qualified',)","('ATEMP_300_400', 'Hydrothermal Strong Reductant in Liquid_False')",0.05964653902798233,0.20663265306122452,1.4846938775510206
0,"('Annealing Still/Strring_False', 'MDP_2_Ce')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('Support is not Carbon_False', 'MDP_3_Ru')","('Qualified',)",0.011045655375552283,0.4285714285714286,1.4846938775510206
0,"('MDP4PP_0', 'HTIME_2880')","('Qualified',)",0.017673048600883652,0.42857142857142855,1.4846938775510206
0,"('MDP_4_None', 'MDP_2_Ce')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('ATIME_0_60', 'MDP2PP_0_10')","('Qualified',)",0.0066273932253313695,0.42857142857142855,1.4846938775510206
0,"('CL_0.3_0.6', 'MDP2PP_10_20')","('Qualified',)",0.008836524300441826,0.42857142857142855,1.4846938775510206
0,"('Hydrothermal Weak Reductant in Liquid_True', 'MDP_3_Cu')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Fe',)","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP4PP_0', 'MDP_2_Ce')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP2PP_30_40', 'MDP3PP_25_34')","('Qualified',)",0.0066273932253313695,0.42857142857142855,1.4846938775510206
0,"('HTIME_2880', 'MDP1PP_50_75')","('Qualified',)",0.0066273932253313695,0.42857142857142855,1.4846938775510206
0,"('EPC_OVER1', 'MDP_2_Ce')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('HTIME_2880', 'MDP_4_None')","('Qualified',)",0.017673048600883652,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Ce',)","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Ce', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('CL_0.1_0.2', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.008836524300441826,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Ce', 'Carbon Paper')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Fe', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('SL_0.5_1', 'MDP_1_Ru')","('Qualified',)",0.011045655375552283,0.4285714285714286,1.4846938775510206
0,"('MDP_2_Fe', 'Support is not Carbon_False')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Ce', 'Support is not Carbon_False')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('LSV_0_5', 'Glassy Carbon')","('Qualified',)",0.03313696612665685,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Ce', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('Annealing Still/Strring_False', 'MDP_2_Fe')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Fe', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP_1_Sr', 'ATEMP_500_600')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Fe', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Ce', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Ce', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP2PP_30_40', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.0066273932253313695,0.42857142857142855,1.4846938775510206
0,"('CL_0.2_0.3', 'ATIME_120_180')","('Qualified',)",0.013254786450662739,0.42857142857142855,1.4846938775510206
0,"('MDP_3_Co', 'MDP1PP_75_100')","('Qualified',)",0.004418262150220913,0.42857142857142855,1.4846938775510206
0,"('MDP_2_Ru', 'HTIME_60_180')","('Qualified',)",0.016936671575846832,0.42592592592592593,1.4755291005291007
0,"('ATEMP_300_400', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.06332842415316642,0.42574257425742573,1.474893917963225
0,"('Qualified',)","('ATEMP_300_400', 'Mixed in Solid or Liquid_False')",0.06332842415316642,0.21938775510204084,1.474893917963225
0,"('HTIME_180_360', 'CL_0.3_0.6')","('Qualified',)",0.012518409425625921,0.42500000000000004,1.4723214285714288
0,"('CL_0.3_0.6', 'ATEMP_400_500')","('Qualified',)",0.012518409425625921,0.42500000000000004,1.4723214285714288
0,"('MDP3PP_5_15', 'Carbon Paper')","('Qualified',)",0.010309278350515464,0.42424242424242425,1.46969696969697
0,"('MDP3PP_0_5', 'MDP1PP_50_75')","('Qualified',)",0.010309278350515464,0.42424242424242425,1.46969696969697
0,"('CL_1_5', 'LSV_0_5')","('Qualified',)",0.010309278350515464,0.42424242424242425,1.46969696969697
0,"('ATIME_180_360', 'Glassy Carbon')","('Qualified',)",0.05743740795287187,0.42391304347826086,1.4685559006211182
0,"('Hydrothermal Still', 'ATIME_180_360')","('Qualified',)",0.026509572901325478,0.4235294117647059,1.4672268907563026
0,"('MDP2PP_20_30', 'LSV_0_5')","('Qualified',)",0.008100147275405008,0.4230769230769231,1.4656593406593408
0,"('MDP2PP_20_30', 'ATIME_180_360')","('Qualified',)",0.008100147275405008,0.4230769230769231,1.4656593406593408
0,"('EPC_OVER1', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.016200294550810016,0.4230769230769231,1.4656593406593408
0,"('MDP2PP_10_20', 'MDP_3_None')","('Qualified',)",0.030191458026509573,0.4226804123711341,1.4642857142857146
0,"('MDP3PP_0', 'MDP2PP_10_20')","('Qualified',)",0.030191458026509573,0.4226804123711341,1.4642857142857146
0,"('HTEMP_RTEMP', 'MDP2PP_20_30')","('Qualified',)",0.022091310751104567,0.4225352112676056,1.4637826961770626
0,"('Hydrothermal Still', 'ATIME_60_120')","('Qualified',)",0.022091310751104567,0.4225352112676056,1.4637826961770626
0,"('ATEMP_200_300', 'ATIME_60_120')","('Qualified',)",0.013991163475699559,0.4222222222222222,1.4626984126984128
0,"('CL_0.05', 'ATEMP_400_500')","('Qualified',)",0.013991163475699559,0.4222222222222222,1.4626984126984128
0,"('ATEMP_300_400', 'MDP1PP_75_100')","('Qualified',)",0.017673048600883652,0.4210526315789474,1.4586466165413536
0,"('HTIME_2880', 'Support is not Carbon_False')","('Qualified',)",0.017673048600883652,0.4210526315789474,1.4586466165413536
0,"('MDP3PP_15_25', 'Annealing Still/Strring_False')","('Qualified',)",0.017673048600883652,0.4210526315789474,1.4586466165413536
0,"('Annealing Still/Strring_False', 'HTIME_2880')","('Qualified',)",0.017673048600883652,0.4210526315789474,1.4586466165413536
0,"('MDP3PP_15_25',)","('Qualified',)",0.017673048600883652,0.4210526315789474,1.4586466165413536
0,"('HTIME_2880',)","('Qualified',)",0.017673048600883652,0.4210526315789474,1.4586466165413536
0,"('HTIME_2880', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.017673048600883652,0.4210526315789474,1.4586466165413536
0,"('HTIME_2880', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.017673048600883652,0.4210526315789474,1.4586466165413536
0,"('MDP_1_Ru', 'HTEMP_100_150')","('Qualified',)",0.005891016200294551,0.42105263157894735,1.4586466165413534
0,"('HTEMP_RTEMP', 'MDP_1_Ni')","('Qualified',)",0.005891016200294551,0.42105263157894735,1.4586466165413534
0,"('ATEMP_800_1000', 'Carbon Paper')","('Qualified',)",0.011782032400589101,0.42105263157894735,1.4586466165413534
0,"('MDP_2_Mn', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.005891016200294551,0.42105263157894735,1.4586466165413534
0,"('ATEMP_800_1000', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.029455081001472753,0.42105263157894735,1.4586466165413534
