,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('MDP_3_Ru', 'MDP2PP_20_30')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('CL_0.1_0.2', 'ATEMP_200_300')","('Qualified',)",0.011911207363291824,0.6666666666666666,1.2313333333333332
0,"('MDP1PP_75_100', 'MDP_2_Sn')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP3PP_15_25', 'MDP1PP_25_50')","('Qualified',)",0.008662696264212236,0.6666666666666666,1.2313333333333332
0,"('ATEMP_25_200', 'MDP1PP_100')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP3PP_15_25', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.010828370330265295,0.6666666666666666,1.2313333333333332
0,"('Hydrothermal Weak Reductant in Liquid_False', 'SL_1_5')","('Qualified',)",0.005414185165132647,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('ATEMP_25_200', 'MDP2PP_0')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP_2_Sn', 'Support is not Carbon_False')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP_1_Ir', 'ATEMP_25_200')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ru', 'Hydrothermal Stirring')","('Qualified',)",0.009745533297238766,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'Hydrothermal Stirring')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('ATEMP_25_200', 'MDP_2_None')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('MDP_4_None', 'MDP_3_Pt')","('Qualified',)",0.005414185165132647,0.6666666666666666,1.2313333333333332
0,"('ATEMP_500_600', 'HTEMP_150_200')","('Qualified',)",0.009745533297238766,0.6666666666666666,1.2313333333333332
0,"('HTEMP_RTEMP', 'MDP_2_Co')","('Qualified',)",0.010828370330265295,0.6666666666666666,1.2313333333333332
0,"('HTIME_720_1440', 'HTEMP_RTEMP')","('Qualified',)",0.02057390362750406,0.6666666666666666,1.2313333333333332
0,"('MDP_3_Ba', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.004331348132106118,0.6666666666666666,1.2313333333333332
0,"('Hydrothermal Strong Reductant in Liquid_False', 'SL_0.1_0.2')","('Qualified',)",0.08337845154304277,0.6637931034482758,1.2260258620689652
0,"('HTEMP_RTEMP', 'LSV_0_5')","('Qualified',)",0.02977801840822956,0.6626506024096386,1.2239156626506025
0,"('SL_0.2_0.5', 'Support is not Carbon_False')","('Qualified',)",0.05955603681645912,0.6626506024096386,1.2239156626506025
0,"('ATEMP_400_500', 'HTIME_720_1440')","('Qualified',)",0.028695181375203032,0.6625,1.2236375
0,"('SL_0.5_1', 'Support is not Carbon_False')","('Qualified',)",0.028695181375203032,0.6625,1.2236375
0,"('SL_0.1_0.2', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.08175419599350298,0.6622807017543859,1.2232324561403507
0,"('ATIME_60_120', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.026529507309149974,0.6621621621621622,1.2230135135135134
0,"('SL_0.2_0.5', 'MDP1PP_75_100')","('Qualified',)",0.023280996210070383,0.6615384615384615,1.2218615384615383
0,"('MDP_4_None', 'ATEMP_300_400')","('Qualified',)",0.092041147807255,0.6614785992217899,1.2217509727626459
0,"('MDP4PP_0', 'ATEMP_300_400')","('Qualified',)",0.092041147807255,0.6614785992217899,1.2217509727626459
0,"('ATIME_120_180', 'ATEMP_300_400')","('Qualified',)",0.04331348132106118,0.6611570247933883,1.2211570247933883
0,"('Post-processing Acid Wash etc. _False', 'ATEMP_800_1000')","('Qualified',)",0.04223064428803465,0.6610169491525423,1.2208983050847455
0,"('SL_0', 'ATEMP_300_400')","('Qualified',)",0.061180292365998916,0.6608187134502924,1.22053216374269
0,"('Hydrothermal Stirring', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.05901461829994586,0.6606060606060606,1.2201393939393939
0,"('HTIME_180_360', 'MDP2PP_10_20')","('Qualified',)",0.018949648077964266,0.660377358490566,1.2197169811320754
0,"('ATEMP_500_600', 'Hydrothermal Still')","('Qualified',)",0.017866811044937737,0.66,1.21902
0,"('HTEMP_RTEMP', 'ATIME_60_120')","('Qualified',)",0.034650785056848946,0.6597938144329897,1.218639175257732
0,"('MDP4PP_0', 'HTIME_1440_2880')","('Qualified',)",0.033567948023822416,0.6595744680851063,1.2182340425531912
0,"('MDP_4_None', 'HTIME_1440_2880')","('Qualified',)",0.033567948023822416,0.6595744680851063,1.2182340425531912
0,"('SL_0.5_1',)","('Qualified',)",0.033567948023822416,0.6595744680851063,1.2182340425531912
0,"('Hydrothermal Strong Reductant in Liquid_False', 'SL_0.5_1')","('Qualified',)",0.033567948023822416,0.6595744680851063,1.2182340425531912
0,"('Annealing Still/Strring_False', 'SL_0.5_1')","('Qualified',)",0.033567948023822416,0.6595744680851063,1.2182340425531912
0,"('Hydrothermal Strong Reductant in Liquid_False', 'ATEMP_300_400')","('Qualified',)",0.08987547374120194,0.6587301587301586,1.216674603174603
0,"('MDP_3_None', 'HTIME_1440_2880')","('Qualified',)",0.029236599891716297,0.6585365853658537,1.2163170731707318
0,"('ATIME_120_180', 'HTIME_60_180')","('Qualified',)",0.014618299945858148,0.6585365853658537,1.2163170731707318
0,"('MDP3PP_0', 'HTIME_1440_2880')","('Qualified',)",0.029236599891716297,0.6585365853658537,1.2163170731707318
0,"('SL_0.5_1', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.029236599891716297,0.6585365853658537,1.2163170731707318
0,"('MDP_3_Ru', 'MDP4PP_0')","('Qualified',)",0.014618299945858148,0.6585365853658537,1.2163170731707318
0,"('LSV_OVER10', 'MDP3PP_0_5')","('Qualified',)",0.014618299945858148,0.6585365853658537,1.2163170731707318
0,"('MDP_3_Ru', 'MDP_4_None')","('Qualified',)",0.014618299945858148,0.6585365853658537,1.2163170731707318
0,"('Annealing Still/Strring_False', 'SL_0.1_0.2')","('Qualified',)",0.08554412560909583,0.6583333333333332,1.2159416666666665
0,"('SL_0.1_0.2',)","('Qualified',)",0.08554412560909583,0.6583333333333332,1.2159416666666665
0,"('Mixed in Solid or Liquid_True', 'CL_0.1_0.2')","('Qualified',)",0.01353546291283162,0.6578947368421053,1.2151315789473685
0,"('SL_0', 'HTIME_2880')","('Qualified',)",0.01353546291283162,0.6578947368421053,1.2151315789473685
0,"('HTIME_0_60', 'CL_0.2_0.3')","('Qualified',)",0.01245262587980509,0.6571428571428571,1.213742857142857
0,"('ATIME_120_180', 'SL_0.5_1')","('Qualified',)",0.01245262587980509,0.6571428571428571,1.213742857142857
0,"('HTIME_720_1440', 'CL_0.05')","('Qualified',)",0.01245262587980509,0.6571428571428571,1.213742857142857
0,"('Hydrothermal Still', 'CL_0.1_0.2')","('Qualified',)",0.03519220357336221,0.6565656565656566,1.2126767676767676
0,"('MDP_3_Co', 'MDP_4_None')","('Qualified',)",0.01136978884677856,0.6562499999999999,1.2120937499999997
0,"('MDP_3_Co', 'MDP4PP_0')","('Qualified',)",0.01136978884677856,0.6562499999999999,1.2120937499999997
0,"('HTIME_1440_2880', 'Support is not Carbon_False')","('Qualified',)",0.03302652950730915,0.6559139784946236,1.2114731182795697
0,"('ATEMP_500_600', 'Glassy Carbon')","('Qualified',)",0.04331348132106118,0.6557377049180327,1.2111475409836063
0,"('MDP4PP_0', 'SL_0.1_0.2')","('Qualified',)",0.0844612885760693,0.6554621848739495,1.2106386554621846
0,"('SL_0.1_0.2', 'MDP_4_None')","('Qualified',)",0.0844612885760693,0.6554621848739495,1.2106386554621846
0,"('Post-processing Acid Wash etc._True', 'Support is not Carbon_False')","('Qualified',)",0.06280454791553872,0.6553672316384181,1.2104632768361583
0,"('CL_0.2_0.3', 'Hydrothermal Stirring')","('Qualified',)",0.07309149972929074,0.6553398058252428,1.2104126213592232
0,"('MDP2PP_10_20', 'HTEMP_150_200')","('Qualified',)",0.02057390362750406,0.6551724137931034,1.210103448275862
0,"('MDP1PP_50_75', 'ATEMP_800_1000')","('Qualified',)",0.02057390362750406,0.6551724137931034,1.210103448275862
0,"('HTIME_720_1440', 'CL_0.05_0.1')","('Qualified',)",0.01028695181375203,0.6551724137931034,1.210103448275862
0,"('HTIME_720_1440', 'LSV_5_10')","('Qualified',)",0.049269085002707096,0.6546762589928058,1.2091870503597122
0,"('ATEMP_300_400', 'LSV_5_10')","('Qualified',)",0.0676773145641581,0.6544502617801047,1.2087696335078533
0,"('MDP_1_Cu', 'LSV_5_10')","('Qualified',)",0.009204114780725501,0.6538461538461539,1.2076538461538462
0,"('ATEMP_400_500', 'CL_0.3_0.6')","('Qualified',)",0.018408229561451002,0.6538461538461539,1.2076538461538462
0,"('MDP_3_Ru', 'EPC_OVER1')","('Qualified',)",0.009204114780725501,0.6538461538461539,1.2076538461538462
0,"('MDP_3_None', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.04981050351922036,0.6524822695035462,1.2051347517730497
0,"('ATEMP_500_600', 'CL_0.6_1')","('Qualified',)",0.008121277747698972,0.6521739130434783,1.2045652173913044
0,"('MDP_2_Ir', 'LSV_0_5')","('Qualified',)",0.03248511099079589,0.6521739130434783,1.2045652173913044
0,"('LSV_0_5', 'ATEMP_200_300')","('Qualified',)",0.008121277747698972,0.6521739130434783,1.2045652173913044
0,"('ATIME_180_360', 'EPC_OVER1')","('Qualified',)",0.07200866269626421,0.6519607843137255,1.204171568627451
0,"('ATIME_180_360', 'HTEMP_150_200')","('Qualified',)",0.023280996210070383,0.6515151515151515,1.2033484848484848
0,"('HTIME_60_180', 'CL_0.1_0.2')","('Qualified',)",0.015159718462371413,0.6511627906976745,1.2026976744186046
0,"('ATIME_120_180', 'CL_0.2_0.3')","('Qualified',)",0.015159718462371413,0.6511627906976745,1.2026976744186046
0,"('CL_0.05_0.1', 'MDP1PP_75_100')","('Qualified',)",0.022198159177043854,0.6507936507936507,1.2020158730158728
0,"('Annealing Atomosphere Inert_True', 'SL_0.2_0.5')","('Qualified',)",0.014076881429344884,0.65,1.20055
0,"('MDP2PP_40_51', 'MDP_2_Co')","('Qualified',)",0.007038440714672442,0.65,1.20055
0,"('CL_0.2_0.3', 'MDP2PP_20_30')","('Qualified',)",0.021115322144017325,0.6499999999999999,1.2005499999999998
0,"('ATIME_180_360', 'CL_0.2_0.3')","('Qualified',)",0.021115322144017325,0.6499999999999999,1.2005499999999998
0,"('MDP_1_Na', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.021115322144017325,0.6499999999999999,1.2005499999999998
