,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Hydrothermal Stirring', 'MDP_1_Cu')","('Qualified',)",0.013991163475699559,0.8636363636363636,1.482703137570394
0,"('MDP_2_None', 'MDP_1_Ru')","('Qualified',)",0.04639175257731959,0.863013698630137,1.4816341374712085
0,"('SL_0', 'MDP_1_Sr')","('Qualified',)",0.03240058910162003,0.8627450980392158,1.4811730001735208
0,"('MDP_3_Co', 'Glassy Carbon')","('Qualified',)",0.018409425625920472,0.8620689655172414,1.4800122062862373
0,"('Qualified',)","('MDP_1_Ru', 'LSV_5_10')",0.12002945508100148,0.20606826801517067,1.472845831392641
0,"('MDP_1_Ru', 'LSV_5_10')","('Qualified',)",0.12002945508100148,0.8578947368421053,1.4728458313926407
0,"('MDP_1_Ru', 'MDP2PP_0')","('Qualified',)",0.044182621502209134,0.8571428571428572,1.4715549936788874
0,"('MDP_1_Ru', 'MDP1PP_100')","('Qualified',)",0.044182621502209134,0.8571428571428572,1.4715549936788874
0,"('HTEMP_250_300', 'MDP_1_Pt')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Zn', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_2_W', 'MDP_3_None')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('ATEMP_1200_1000', 'MDP3PP_0_5')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Na', 'ATEMP_400_500')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Pd', 'MDP1PP_50_75')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('CL_0.3_0.6', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('EPC_0.1_1', 'MDP_2_Mo')","('Qualified',)",0.008836524300441826,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Se', 'Hydrothermal Still')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP3PP_0_5', 'ATEMP_500_600')","('Qualified',)",0.008836524300441826,0.8571428571428571,1.4715549936788872
0,"('MDP_2_Ce', 'ATEMP_500_600')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('HTIME_0_60', 'MDP_2_Mo')","('Qualified',)",0.008836524300441826,0.8571428571428571,1.4715549936788872
0,"('Mixed in Solid or Liquid_True', 'MDP2PP_10_20')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_3_Ru', 'ATIME_60_120')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('CL_0.05_0.1', 'MDP_3_Cu')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_3_Ir', 'MDP_2_Mn')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('EPC_OVER1', 'MDP_2_Fe')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Ru', 'MDP_3_Cu')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_2_Mn', 'HTEMP_100_150')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_2_Co', 'SL_0.1_0.2')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Ru', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.017673048600883652,0.8571428571428571,1.4715549936788872
0,"('MDP_2_Fe', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Zn', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Pd', 'MDP2PP_10_20')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Zn', 'MDP_3_None')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_2_Cu', 'HTIME_60_180')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Sr', 'MDP_3_Co')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('CL_0.2_0.3', 'ATEMP_200_300')","('Qualified',)",0.013254786450662739,0.8571428571428571,1.4715549936788872
0,"('MDP_3_Ir', 'MDP_2_Ti')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP3PP_0_5', 'SL_0_0.1')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Ti', 'CL_0.1_0.2')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_2_W', 'MDP3PP_0')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP3PP_15_25', 'MDP_2_S')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP1PP_75_100')","('Qualified',)",0.008836524300441826,0.8571428571428571,1.4715549936788872
0,"('LSV_OVER10', 'CL_0.3_0.6')","('Qualified',)",0.035346097201767304,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Zn', 'MDP3PP_0')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('CL_0.1_0.2', 'MDP_2_Mn')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_2_Fe', 'CL_0.1_0.2')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP3PP_15_25', 'MDP_1_Ru')","('Qualified',)",0.008836524300441826,0.8571428571428571,1.4715549936788872
0,"('CL_OVER5', 'MDP2PP_0_10')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_2_Ru', 'MDP3PP_25_34')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('MDP_1_Se', 'CL_0.1_0.2')","('Qualified',)",0.004418262150220913,0.8571428571428571,1.4715549936788872
0,"('HTEMP_RTEMP', 'MDP_2_Ru')","('Qualified',)",0.06111929307805596,0.8556701030927836,1.4690265486725664
0,"('MDP_2_Ru', 'ATEMP_300_400')","('Qualified',)",0.03460972017673049,0.8545454545454546,1.4670957361222847
0,"('MDP_1_Ru', 'EPC_OVER1')","('Qualified',)",0.12960235640648013,0.8543689320388351,1.4667926797834867
0,"('Qualified',)","('MDP_1_Ru', 'EPC_OVER1')",0.12960235640648013,0.2225031605562579,1.4667926797834867
0,"('ATEMP_300_400', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.02577319587628866,0.8536585365853658,1.4655730628102739
0,"('ATIME_0', 'MDP_2_Ru')","('Qualified',)",0.016936671575846832,0.8518518518518519,1.4624713208784004
0,"('MDP_2_Ru', 'ATEMP_RT')","('Qualified',)",0.016936671575846832,0.8518518518518519,1.4624713208784004
0,"('CL_0.3_0.6', 'ATIME_180_360')","('Qualified',)",0.033873343151693665,0.8518518518518519,1.4624713208784004
0,"('MDP2PP_30_40', 'SL_0.5_1')","('Qualified',)",0.012518409425625921,0.8500000000000001,1.4592920353982302
0,"('MDP_1_Ru', 'HTIME_1440_2880')","('Qualified',)",0.020618556701030927,0.8484848484848485,1.4566908018235452
0,"('LSV_OVER10', 'ATIME_180_360')","('Qualified',)",0.020618556701030927,0.8484848484848485,1.4566908018235452
0,"('CL_0.05_0.1', 'LSV_OVER10')","('Qualified',)",0.020618556701030927,0.8484848484848485,1.4566908018235452
0,"('MDP_1_Ru', 'HTIME_60_180')","('Qualified',)",0.020618556701030927,0.8484848484848485,1.4566908018235452
0,"('ATIME_0', 'MDP_1_Ru')","('Qualified',)",0.024300441826215022,0.8461538461538463,1.4526889040163378
0,"('MDP_1_Ru', 'ATEMP_RT')","('Qualified',)",0.024300441826215022,0.8461538461538463,1.4526889040163378
0,"('MDP_1_Ru', 'ATEMP_300_400')","('Qualified',)",0.04050073637702504,0.8461538461538461,1.4526889040163375
0,"('MDP2PP_0_10', 'SL_0.1_0.2')","('Qualified',)",0.008100147275405008,0.8461538461538461,1.4526889040163375
0,"('Hydrothermal Stirring', 'MDP_1_S')","('Qualified',)",0.008100147275405008,0.8461538461538461,1.4526889040163375
0,"('HTIME_360_720', 'SL_0.1_0.2')","('Qualified',)",0.008100147275405008,0.8461538461538461,1.4526889040163375
0,"('CL_0.1_0.2', 'HTEMP_100_150')","('Qualified',)",0.008100147275405008,0.8461538461538461,1.4526889040163375
0,"('MDP_1_Ru', 'CL_1_5')","('Qualified',)",0.008100147275405008,0.8461538461538461,1.4526889040163375
0,"('ATIME_0_60', 'ATEMP_300_400')","('Qualified',)",0.008100147275405008,0.8461538461538461,1.4526889040163375
0,"('CL_1_5', 'MDP_2_Ir')","('Qualified',)",0.008100147275405008,0.8461538461538461,1.4526889040163375
0,"('MDP3PP_15_25', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008100147275405008,0.8461538461538461,1.4526889040163375
0,"('MDP2PP_20_30', 'SL_0.1_0.2')","('Qualified',)",0.016200294550810016,0.8461538461538461,1.4526889040163375
0,"('MDP_1_Ru', 'MDP1PP_75_100')","('Qualified',)",0.05228276877761414,0.8452380952380952,1.4511167298777916
0,"('MDP_1_Ru', 'MDP_3_None')","('Qualified',)",0.1487481590574374,0.8451882845188284,1.45103121412967
0,"('Qualified',)","('MDP_1_Ru', 'MDP_3_None')",0.1487481590574374,0.2553729456384323,1.4510312141296697
0,"('MDP_1_Ru', 'MDP3PP_0')","('Qualified',)",0.1480117820324006,0.8445378151260505,1.4499144790659628
0,"('Qualified',)","('MDP_1_Ru', 'MDP3PP_0')",0.1480117820324006,0.2541087231352718,1.4499144790659626
0,"('MDP_1_Ru', 'ATEMP_500_600')","('Qualified',)",0.019882179675994108,0.84375,1.4485619469026547
0,"('MDP_1_Sr', 'LSV_0_5')","('Qualified',)",0.019882179675994108,0.84375,1.4485619469026547
0,"('MDP2PP_30_40', 'MDP_2_Ru')","('Qualified',)",0.035346097201767304,0.8421052631578948,1.4457382394038194
0,"('MDP_1_Ru', 'ATIME_720_1440')","('Qualified',)",0.011782032400589101,0.8421052631578947,1.4457382394038192
0,"('ATEMP_500_600', 'ATIME_60_120')","('Qualified',)",0.023564064801178203,0.8421052631578947,1.4457382394038192
0,"('CL_0.3_0.6', 'ATEMP_500_600')","('Qualified',)",0.023564064801178203,0.8421052631578947,1.4457382394038192
0,"('SL_0.2_0.5', 'MDP2PP_10_20')","('Qualified',)",0.011782032400589101,0.8421052631578947,1.4457382394038192
0,"('MDP_1_Pd', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.011782032400589101,0.8421052631578947,1.4457382394038192
0,"('MDP2PP_0_10', 'MDP_1_Na')","('Qualified',)",0.011782032400589101,0.8421052631578947,1.4457382394038192
0,"('CL_0.3_0.6', 'Carbon Paper')","('Qualified',)",0.042709867452135494,0.8405797101449276,1.4431191483904067
0,"('MDP_1_Sr', 'Hydrothermal Still')","('Qualified',)",0.015463917525773196,0.84,1.4421238938053096
0,"('HTIME_720_1440', 'MDP3PP_0_5')","('Qualified',)",0.015463917525773196,0.84,1.4421238938053096
0,"('MDP_1_Ru', 'Hydrothermal Still')","('Qualified',)",0.05743740795287187,0.8387096774193548,1.4399086497288036
0,"('HTEMP_RTEMP', 'MDP2PP_10_20')","('Qualified',)",0.022827687776141383,0.8378378378378378,1.4384118631906242
0,"('HTEMP_RTEMP', 'CL_0.3_0.6')","('Qualified',)",0.053019145802650956,0.8372093023255814,1.4373327845235644
0,"('Qualified',)","('MDP_1_Ru', 'Glassy Carbon')",0.12812960235640647,0.21997471554993675,1.4361810755616062
0,"('MDP_1_Ru', 'Glassy Carbon')","('Qualified',)",0.12812960235640647,0.8365384615384615,1.4361810755616062
0,"('MDP_1_Ru', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.05522827687776141,0.8333333333333333,1.430678466076696
0,"('MDP_1_Se', 'MDP1PP_50_75')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('MDP_1_Se', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('MDP_3_Ru', 'MDP1PP_25_50')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('SL_0.5_1', 'MDP3PP_15_25')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('MDP_1_Ru', 'ATEMP_800_1000')","('Qualified',)",0.018409425625920472,0.8333333333333333,1.430678466076696
0,"('ATIME_180_360', 'ATEMP_500_600')","('Qualified',)",0.014727540500736377,0.8333333333333334,1.430678466076696
0,"('MDP2PP_30_40', 'MDP_1_Se')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('MDP4PP_0', 'MDP_1_Se')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('Annealing Still/Strring_False', 'MDP_1_Se')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('SL_0.5_1', 'ATEMP_200_300')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('EPC_OVER1', 'MDP_1_Se')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('ATEMP_200_300', 'MDP_2_Pt')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('MDP_1_Se', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('MDP_1_Se', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('HTIME_1440_2880', 'ATEMP_500_600')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('HTIME_1440_2880', 'ATIME_180_360')","('Qualified',)",0.018409425625920472,0.8333333333333333,1.430678466076696
0,"('MDP_1_Sr', 'MDP2PP_10_20')","('Qualified',)",0.011045655375552283,0.8333333333333334,1.430678466076696
0,"('MDP_1_Se',)","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('MDP_2_Ru', 'SL_0.2_0.5')","('Qualified',)",0.022091310751104567,0.8333333333333334,1.430678466076696
0,"('MDP_2_Ir', 'MDP_1_Pd')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('HTIME_360_720', 'ATIME_720_1440')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('MDP_1_Se', 'MDP_4_None')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('MDP_1_Se', 'Glassy Carbon')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('CL_0.3_0.6', 'ATIME_120_180')","('Qualified',)",0.014727540500736377,0.8333333333333334,1.430678466076696
0,"('MDP_1_Se', 'Support is not Carbon_False')","('Qualified',)",0.007363770250368188,0.8333333333333334,1.430678466076696
0,"('CL_0.1_0.2', 'SL_0.1_0.2')","('Qualified',)",0.025036818851251842,0.8292682926829269,1.4236995467299807
0,"('MDP_1_Ru', 'MDP2PP_10_20')","('Qualified',)",0.025036818851251842,0.8292682926829269,1.4236995467299807
0,"('MDP_1_Ru',)","('Qualified',)",0.18188512518409425,0.8288590604026845,1.422996970956821
0,"('MDP_1_Ru', 'Annealing Still/Strring_False')","('Qualified',)",0.18188512518409425,0.8288590604026845,1.422996970956821
0,"('Qualified',)","('MDP_1_Ru', 'Annealing Still/Strring_False')",0.18188512518409425,0.31226295828065737,1.422996970956821
0,"('Qualified',)","('MDP_1_Ru',)",0.18188512518409425,0.31226295828065737,1.422996970956821
0,"('Qualified',)","('MDP_1_Ru', 'Support is not Carbon_False')",0.18114874815905743,0.3109987357774968,1.422007687494413
0,"('Qualified',)","('MDP4PP_0', 'MDP_1_Ru')",0.18114874815905743,0.3109987357774968,1.422007687494413
0,"('MDP4PP_0', 'MDP_1_Ru')","('Qualified',)",0.18114874815905743,0.8282828282828283,1.422007687494413
0,"('MDP_1_Ru', 'Support is not Carbon_False')","('Qualified',)",0.18114874815905743,0.8282828282828283,1.422007687494413
0,"('Qualified',)","('MDP_1_Ru', 'MDP_4_None')",0.18114874815905743,0.3109987357774968,1.422007687494413
0,"('MDP_1_Ru', 'MDP_4_None')","('Qualified',)",0.18114874815905743,0.8282828282828283,1.422007687494413
0,"('ATIME_180_360', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.017673048600883652,0.8275862068965517,1.420811718034788
0,"('MDP_1_Ru', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.12665684830633284,0.8269230769230769,1.4196732471068751
0,"('Qualified',)","('MDP_1_Ru', 'Hydrothermal Weak Reductant in Liquid_False')",0.12665684830633284,0.21744627054361565,1.4196732471068751
0,"('MDP_2_Ru', 'SL_0')","('Qualified',)",0.05964653902798233,0.8265306122448981,1.418999458190356
0,"('MDP_2_Ru', 'ATEMP_400_500')","('Qualified',)",0.027982326951399118,0.8260869565217392,1.4182377837629858
0,"('HTIME_720_1440', 'MDP2PP_10_20')","('Qualified',)",0.013991163475699559,0.8260869565217392,1.4182377837629858
0,"('Qualified',)","('MDP_1_Ru', 'Mixed in Solid or Liquid_False')",0.1642120765832106,0.28192161820480405,1.4179613241560145
0,"('MDP_1_Ru', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.1642120765832106,0.825925925925926,1.4179613241560143
0,"('MDP_1_Ru', 'HTIME_180_360')","('Qualified',)",0.05228276877761414,0.8255813953488372,1.4173698291829595
0,"('MDP_1_Ru', 'Hydrothermal Stirring')","('Qualified',)",0.12444771723122239,0.8243902439024391,1.4153248435139218
0,"('Qualified',)","('Hydrothermal Stirring', 'MDP_1_Ru')",0.12444771723122239,0.213653603034134,1.4153248435139218
0,"('EPC_OVER1', 'MDP_2_Mn')","('Qualified',)",0.010309278350515464,0.8235294117647058,1.413846954711088
0,"('Hydrothermal Weak Reductant in Liquid_True', 'MDP_1_Pd')","('Qualified',)",0.010309278350515464,0.8235294117647058,1.413846954711088
0,"('MDP_1_Pd', 'Glassy Carbon')","('Qualified',)",0.010309278350515464,0.8235294117647058,1.413846954711088
0,"('HTEMP_50_100', 'CL_0.6_1')","('Qualified',)",0.010309278350515464,0.8235294117647058,1.413846954711088
0,"('EPC_0.1_1', 'MDP_1_Pd')","('Qualified',)",0.010309278350515464,0.8235294117647058,1.413846954711088
0,"('Qualified',)","('MDP_1_Ru', 'Annealing Atomosphere Reductive_False')",0.1715758468335788,0.2945638432364096,1.4134901028800149
0,"('MDP_1_Ru', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.1715758468335788,0.823321554770318,1.4134901028800149
0,"('EPC_0.1_1', 'CL_0.3_0.6')","('Qualified',)",0.044182621502209134,0.821917808219178,1.4110801309249603
0,"('HTEMP_LOWER_THAN_TEMP', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.016936671575846832,0.8214285714285714,1.4102402022756004
0,"('HTEMP_LOWER_THAN_TEMP', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.016936671575846832,0.8214285714285714,1.4102402022756004
0,"('CL_0.3_0.6', 'MDP2PP_10_20')","('Qualified',)",0.016936671575846832,0.8214285714285714,1.4102402022756004
0,"('HTEMP_LOWER_THAN_TEMP', 'Annealing Still/Strring_False')","('Qualified',)",0.016936671575846832,0.8214285714285714,1.4102402022756004
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP_4_None')","('Qualified',)",0.016936671575846832,0.8214285714285714,1.4102402022756004
0,"('HTEMP_LOWER_THAN_TEMP', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.016936671575846832,0.8214285714285714,1.4102402022756004
0,"('HTEMP_LOWER_THAN_TEMP',)","('Qualified',)",0.016936671575846832,0.8214285714285714,1.4102402022756004
0,"('HTEMP_LOWER_THAN_TEMP', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.016936671575846832,0.8214285714285714,1.4102402022756004
0,"('MDP_1_Ru', 'ATIME_120_180')","('Qualified',)",0.033873343151693665,0.8214285714285714,1.4102402022756004
0,"('HTEMP_LOWER_THAN_TEMP', 'Support is not Carbon_False')","('Qualified',)",0.016936671575846832,0.8214285714285714,1.4102402022756004
0,"('MDP4PP_0', 'HTEMP_LOWER_THAN_TEMP')","('Qualified',)",0.016936671575846832,0.8214285714285714,1.4102402022756004
0,"('MDP_1_Ru', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.1723122238586156,0.8210526315789474,1.4095947834187237
0,"('Qualified',)","('MDP_1_Ru', 'Annealing Atomosphere Inert_False')",0.1723122238586156,0.29582806573957016,1.4095947834187237
0,"('MDP2PP_30_40', 'MDP_1_Ru')","('Qualified',)",0.023564064801178203,0.8205128205128205,1.4086680281370545
0,"('MDP2PP_30_40', 'ATEMP_300_400')","('Qualified',)",0.030191458026509573,0.82,1.4077876106194689
0,"('Qualified',)","('MDP_1_Ru', 'Hydrothermal Strong Reductant in Liquid_False')",0.17010309278350516,0.2920353982300885,1.406326492186029
0,"('MDP_1_Ru', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.17010309278350516,0.8191489361702128,1.406326492186029
0,"('MDP_1_Na', 'LSV_OVER10')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('HTIME_720_1440', 'MDP_2_Y')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('MDP_1_Ru', 'SL_0_0.1')","('Qualified',)",0.019882179675994108,0.8181818181818181,1.4046661303298469
0,"('MDP_2_Mo', 'SL_0.1_0.2')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('ATEMP_800_1000', 'ATIME_180_360')","('Qualified',)",0.013254786450662739,0.8181818181818181,1.4046661303298469
0,"('CL_0.2_0.3', 'MDP_1_Cu')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('HTEMP_100_150', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('CL_1_5', 'Glassy Carbon')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('MDP_2_Ti', 'Glassy Carbon')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('LSV_0_5', 'SL_0.1_0.2')","('Qualified',)",0.013254786450662739,0.8181818181818181,1.4046661303298469
0,"('MDP_1_Na', 'HTIME_180_360')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('MDP_2_Ru', 'HTIME_1440_2880')","('Qualified',)",0.013254786450662739,0.8181818181818181,1.4046661303298469
0,"('HTIME_720_1440', 'ATEMP_1200_1000')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('MDP_1_Ir', 'SL_0.5_1')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('LSV_5_10', 'MDP_1_Sr')","('Qualified',)",0.013254786450662739,0.8181818181818181,1.4046661303298469
0,"('MDP_1_Cu', 'MDP1PP_75_100')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('HTIME_720_1440', 'MDP_3_Ir')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('HTIME_0_60', 'ATEMP_300_400')","('Qualified',)",0.019882179675994108,0.8181818181818181,1.4046661303298469
0,"('MDP3PP_0_5', 'MDP_3_Co')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('CL_0.05_0.1', 'MDP3PP_5_15')","('Qualified',)",0.0066273932253313695,0.8181818181818181,1.4046661303298469
0,"('MDP_2_Ru', 'EPC_OVER1')","('Qualified',)",0.08247422680412371,0.8175182481751825,1.4035269039467733
0,"('HTEMP_LOWER_THAN_TEMP', 'EPC_OVER1')","('Qualified',)",0.016200294550810016,0.814814814814815,1.3988856112749921
0,"('HTIME_720_1440', 'ATIME_180_360')","('Qualified',)",0.04197349042709867,0.8142857142857143,1.397977243994943
0,"('Hydrothermal Stirring', 'HTIME_1440_2880')","('Qualified',)",0.02577319587628866,0.813953488372093,1.3974068738423544
0,"('CL_0.3_0.6', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.10235640648011782,0.8128654970760234,1.3955389949800754
0,"('Support is not Carbon_True', 'ATIME_120_180')","('Qualified',)",0.009572901325478646,0.8125000000000001,1.3949115044247788
0,"('HTIME_1440_2880', 'CL_0.6_1')","('Qualified',)",0.009572901325478646,0.8125000000000001,1.3949115044247788
0,"('SL_0.5_1', 'MDP1PP_25_50')","('Qualified',)",0.009572901325478646,0.8125000000000001,1.3949115044247788
0,"('MDP_1_Pd', 'MDP_3_None')","('Qualified',)",0.009572901325478646,0.8125000000000001,1.3949115044247788
0,"('SL_0', 'MDP_1_Cu')","('Qualified',)",0.009572901325478646,0.8125000000000001,1.3949115044247788
0,"('MDP_1_Pd', 'MDP3PP_0')","('Qualified',)",0.009572901325478646,0.8125000000000001,1.3949115044247788
0,"('MDP_3_Co', 'MDP1PP_25_50')","('Qualified',)",0.009572901325478646,0.8125000000000001,1.3949115044247788
0,"('MDP_2_Ru', 'Carbon Paper')","('Qualified',)",0.009572901325478646,0.8125000000000001,1.3949115044247788
0,"('MDP_1_Ru', 'MDP1PP_50_75')","('Qualified',)",0.08247422680412371,0.8115942028985507,1.3933564191355647
0,"('Hydrothermal Stirring', 'ATEMP_300_400')","('Qualified',)",0.07290132547864507,0.8114754098360656,1.3931524735238647
0,"('MDP_1_Ru', 'Carbon Paper')","('Qualified',)",0.05375552282768778,0.8111111111111111,1.3925270403146508
0,"('MDP1PP_50_75', 'ATIME_180_360')","('Qualified',)",0.05964653902798233,0.81,1.3906194690265488
0,"('HTIME_0_60', 'ATIME_60_120')","('Qualified',)",0.012518409425625921,0.8095238095238095,1.3898019384745048
0,"('MDP_1_Ru', 'LSV_OVER10')","('Qualified',)",0.03755522827687776,0.8095238095238094,1.3898019384745046
0,"('Hydrothermal Stirring', 'CL_0.3_0.6')","('Qualified',)",0.08100147275405008,0.8088235294117647,1.3885996876626756
0,"('MDP2PP_40_51', 'ATIME_60_120')","('Qualified',)",0.015463917525773196,0.8076923076923077,1.3866575901974132
0,"('HTEMP_LOWER_THAN_TEMP', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.015463917525773196,0.8076923076923077,1.3866575901974132
0,"('LSV_OVER10', 'ATIME_60_120')","('Qualified',)",0.018409425625920472,0.8064516129032259,1.3845275478161576
0,"('MDP_1_Ru', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.15316642120765833,0.806201550387597,1.3840982369486177
0,"('Qualified',)","('MDP_1_Ru', 'Post-processing Acid Wash etc. _False')",0.15316642120765833,0.2629582806573957,1.3840982369486177
0,"('HTEMP_RTEMP', 'ATEMP_300_400')","('Qualified',)",0.060382916053019146,0.803921568627451,1.3801839319798717
0,"('MDP_1_Ru', 'CL_0.1_0.2')","('Qualified',)",0.03608247422680412,0.8032786885245901,1.3790802263165527
0,"('HTEMP_RTEMP', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.0390279823269514,0.803030303030303,1.378653794582998
0,"('ATIME_360_720', 'MDP3PP_0_5')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('MDP2PP_40_51', 'MDP_2_Mn')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
